"","x","y","ID"
"6004",7.00660142116249,-0.820607352693894,8504
"6005",40.9392468910664,13.900951819012,8505
"6006",38.8078709179536,16.5214746198979,8506
"6007",40.9421998634934,13.8969729344343,8507
"6008",59.1758073074743,11.6420674950299,8508
"6009",30.8505023410544,9.34387697190168,8509
"6010",35.6022887583822,18.3212586081863,8510
"6011",8.38131143711507,-1.32091498330582,8511
"6012",25.4720739182085,0.33087810219403,8512
"6013",38.7621412519366,16.5697282129987,8513
"6014",38.7831549625844,16.5476045650737,8514
"6015",54.967324747704,7.90508112865135,8515
"6016",14.6174338879064,-2.20985154670189,8516
"6017",5.92554094735533,-0.337001468015383,8517
"6018",52.075981660746,5.15747050466857,8518
"6019",41.7031072173268,12.868951328099,8519
"6020",1.10462710261345,-2.31680679828952,8520
"6021",20.5149479582906,6.33914402310888e-05,8521
"6022",52.2152323974296,5.23102092669121,8522
"6023",52.6764471502975,5.52482007985606,8523
"6024",13.7749709235504,-2.29839850603905,8524
"6025",40.5562597699463,14.4131364846783,8525
"6026",6.25991445500404,-0.47504822784152,8526
"6027",37.3426543548703,17.825968383296,8527
"6028",2.39813201129436,-1.23976721771482,8528
"6029",49.8871869267896,4.88958718044149,8529
"6030",53.2344729127362,5.98183730180409,8530
"6031",45.9658613428473,7.63188893856816,8531
"6032",39.8278306564316,15.3480476546133,8532
"6033",6.11933229491115,-0.414636785519047,8533
"6034",44.1330986050889,9.75339791287334,8534
"6035",10.5749091831967,-1.64176819261106,8535
"6036",28.7530381651595,3.74207445507762,8536
"6037",40.9703728370368,13.85899688726,8537
"6038",12.2877432173118,-2.06506521502272,8538
"6039",49.9351009167731,4.8784282344333,8539
"6040",46.0843499517068,7.5082254890573,8540
"6041",53.0955617269501,5.85806190039261,8541
"6042",58.8030501175672,11.4050629426887,8542
"6043",4.27849975414574,-0.171804055836516,8543
"6044",22.6600040914491,0.317932470364432,8544
"6045",33.7805954134092,16.7066945714128,8545
"6046",45.8770536119118,7.72588738361344,8546
"6047",32.1433614939451,13.1257003986325,8547
"6048",14.3769886158407,-2.25212640678487,8548
"6049",33.176605780609,15.6014241379007,8549
"6050",3.27145020011812,-0.610475120951789,8550
"6051",6.15124869626015,-0.428085464810644,8551
"6052",12.8094994928688,-2.18935238932621,8552
"6053",1.14729532040656,-2.28163803197941,8553
"6054",39.4252160238102,15.8324712376029,8554
"6055",25.4099181806669,0.318729054082987,8555
"6056",19.041503383778,-0.547794155735533,8556
"6057",42.3402360314503,12.0219629156383,8557
"6058",29.403178920038,5.24518048111901,8558
"6059",14.1550893243402,-2.27957611080186,8559
"6060",9.51106452383101,-1.49949455472542,8560
"6061",36.5767835592851,18.2304305930963,8561
"6062",23.6257187230512,0.27517264721802,8562
"6063",58.1636919127777,10.9816285310217,8563
"6064",31.8255876051262,12.2425521241367,8564
"6065",49.7512126062065,4.9250663184701,8565
"6066",19.1166695253924,-0.51735462739273,8566
"6067",54.0275395475328,6.79830410483923,8567
"6068",3.15165752079338,-0.685981403622836,8568
"6069",11.3380022859201,-1.81113884434344,8569
"6070",18.886160524562,-0.610947197946992,8570
"6071",48.4511558152735,5.5194755995382,8571
"6072",45.1335352286696,8.55345905494794,8572
"6073",42.8858969639987,11.3158230231664,8573
"6074",26.6872532386333,0.86671600265413,8574
"6075",48.85929195676,5.28714750985895,8575
"6076",39.4728809036314,15.776488109519,8576
"6077",59.3034144630656,11.7224058940954,8577
"6078",29.6523984661326,5.88892314030947,8578
"6079",18.5356385959312,-0.754575421732297,8579
"6080",54.232753906399,7.03310484415855,8580
"6081",16.0303382249549,-1.77643839689232,8581
"6082",53.1733819143847,5.9266133068853,8582
"6083",39.4899315945804,15.7563695952726,8583
"6084",16.3725408213213,-1.64645467460097,8584
"6085",8.93714304082096,-1.42890705354745,8585
"6086",9.20819187071174,-1.46539616154393,8586
"6087",52.5485074426979,5.43557825485069,8587
"6088",0.420841150917113,-2.87148654868244,8588
"6089",29.5511663518846,5.6233622659874,8589
"6090",15.3722291300073,-2.00728337718398,8590
"6091",11.1099811317399,-1.75499330904006,8591
"6092",14.5717192813754,-2.21884187686154,8592
"6093",5.80766723491251,-0.293723710015856,8593
"6094",5.22440365981311,-0.13949159027795,8594
"6095",37.3495013359934,17.8213011291579,8595
"6096",47.6406233478338,6.08609501876453,8596
"6097",32.9047748353332,15.0168978548096,8597
"6098",35.9155015088618,18.3532473086223,8598
"6099",33.9634274924174,16.9860630069861,8599
"6100",19.6056269668043,-0.322863326848601,8600
"6101",34.4134648935869,17.5614906898362,8601
"6102",5.41547014843673,-0.177434637881974,8602
"6103",14.699220363982,-2.19269835854774,8603
"6104",31.031910222955,9.89246693184677,8604
"6105",18.7415102217346,-0.669985604640964,8605
"6106",19.3825407139957,-0.410642494899312,8606
"6107",59.8548407899216,12.0674249605032,8607
"6108",7.62669200543314,-1.08418444393716,8608
"6109",53.0509373545647,5.8196752622677,8609
"6110",2.70370172336698,-1.00128492587548,8610
"6111",40.3643949469551,14.6655258222073,8611
"6112",51.4132413826883,4.90287155197858,8612
"6113",39.1896496899426,16.1034367454654,8613
"6114",24.2945962725207,0.245820318418063,8614
"6115",3.331737681292,-0.574077792927303,8615
"6116",49.8759965552017,4.89229497544702,8616
"6117",27.9527401691303,2.28612008485705,8617
"6118",41.2026275647804,13.545170621228,8618
"6119",5.04728816449642,-0.116838206595815,8619
"6120",3.46174419857562,-0.499453317901973,8620
"6121",12.9697622777894,-2.22059061786898,8621
"6122",36.3570486009121,18.297457976881,8622
"6123",13.4055337775499,-2.28125814702249,8623
"6124",25.2181817265227,0.288048826744143,8624
"6125",7.18958997633308,-0.903296875431199,8625
"6126",18.3349812263623,-0.837859794081668,8626
"6127",54.6422533504665,7.51661193907698,8627
"6128",6.7483236361295,-0.700107280736154,8628
"6129",56.0188943753019,9.11345762456093,8629
"6130",9.19137715827674,-1.46334345392201,8630
"6131",35.9793039690703,18.3521801503267,8631
"6132",54.7336552944034,7.62581769431694,8632
"6133",24.045191751793,0.253903921867655,8633
"6134",0.571660087443888,-2.75034114554635,8634
"6135",38.023073868826,17.2886988271813,8635
"6136",18.8495743833482,-0.625856862843921,8636
"6137",3.94423666410148,-0.274217455347424,8637
"6138",54.8143761092797,7.72234828066991,8638
"6139",31.5830073924735,11.5405705963981,8639
"6140",41.0378335090354,13.7679630762452,8640
"6141",36.5364031260833,18.2445568161776,8641
"6142",51.1797981709242,4.85014362221133,8642
"6143",34.6769274724647,17.8235436923917,8643
"6144",30.5529337842017,8.44897410909114,8644
"6145",42.9112395783886,11.2834593164106,8645
"6146",43.2791866036132,10.8173967333524,8646
"6147",45.0365560222417,8.66606723123302,8647
"6148",35.2837163815275,18.2209862569641,8648
"6149",39.8926996299997,15.2676559158985,8649
"6150",17.512417039834,-1.18313652592028,8650
"6151",27.4037009244785,1.54302471048874,8651
"6152",24.278647871688,0.246182393121007,8652
"6153",2.18410489149392,-1.41434196627161,8653
"6154",7.19932531937957,-0.907603043032123,8654
"6155",19.1361526446417,-0.509480694404302,8655
"6156",23.7277149455622,0.269441506329503,8656
"6157",57.0711533306167,10.1435387738804,8657
"6158",38.1650616461411,17.1601982092444,8658
"6159",27.1018751431257,1.21950901726544,8659
"6160",35.3248177142814,18.2379512554951,8660
"6161",31.0848460067064,10.0524671103893,8661
"6162",23.6550915939733,0.273498187201353,8662
"6163",34.5864532375708,17.7398061331722,8663
"6164",23.5310846194625,0.280651178603382,8664
"6165",38.2433919701725,17.0872082117574,8665
"6166",11.0287186224014,-1.73597731137535,8666
"6167",30.9406910743564,9.61657548911098,8667
"6168",53.0463655153289,5.81578081994978,8668
"6169",19.5941682346165,-0.327318382787434,8669
"6170",31.2602575868368,10.5811042083569,8670
"6171",59.551838580519,11.8781345929258,8671
"6172",44.3835369776934,9.44619633732648,8672
"6173",31.5986799588427,11.5865130243833,8673
"6174",3.24314567260444,-0.627939801249869,8674
"6175",53.3229120215401,6.06393158935724,8675
"6176",41.5980324475095,13.0105114108045,8676
"6177",28.7095238920301,3.65144064221082,8677
"6178",43.5495432978496,10.4784648106166,8678
"6179",48.4983424376696,5.49069825709057,8679
"6180",24.6747901942581,0.246150385119853,8680
"6181",33.3095183037221,15.8680801688786,8681
"6182",34.7758093150333,17.9076405914503,8682
"6183",55.9494951786473,9.03799337980392,8683
"6184",55.0859923101962,8.04635552561789,8684
"6185",18.3258544094861,-0.841667573640928,8685
"6186",36.8571088789031,18.1112641222816,8686
"6187",32.8123853635043,14.8066949337966,8687
"6188",33.2461452065036,15.7425459668528,8688
"6189",2.59800271131098,-1.08202249420389,8689
"6190",31.6382294101641,11.7021174400151,8690
"6191",20.4481084272265,-0.0209965504783285,8691
"6192",17.8772146487609,-1.03003096484578,8692
"6193",42.0983828371391,12.3408050406443,8693
"6194",46.9446306908503,6.67332498196393,8694
"6195",2.08697682246566,-1.49492273769677,8695
"6196",30.9781006118283,9.72973085221236,8696
"6197",2.12390354834497,-1.46420878492569,8697
"6198",34.4704404333606,17.6228640238967,8698
"6199",38.0414257245138,17.2723744443876,8699
"6200",38.5544366575778,16.7837094894967,8700
"6201",46.054000002332,7.53970781963805,8701
"6202",30.5166220385581,8.34067883719117,8702
"6203",45.7333921222016,7.88026576278475,8703
"6204",8.50193307269365,-1.34893179998884,8704
"6205",28.162583517842,2.62461038916947,8705
"6206",9.95496802031994,-1.54879423717372,8706
"6207",26.6391467861831,0.832246433530612,8707
"6208",23.6906921630725,0.271493383449891,8708
"6209",55.4300062078983,8.45098777993236,8709
"6210",5.39742230437696,-0.173277371809728,8710
"6211",10.2072461089119,-1.58188413486642,8711
"6212",16.2755410373211,-1.6838557009452,8712
"6213",53.9281853986904,6.68733332891278,8713
"6214",11.1976606445387,-1.77612702884302,8714
"6215",33.8949240697548,16.8844531647753,8715
"6216",40.1583932200447,14.9320997905946,8716
"6217",35.8480907650664,18.3516566542477,8717
"6218",37.3539847740903,17.8182359630306,8718
"6219",39.6364685241133,15.5815038220768,8719
"6220",12.6317395968363,-2.15031724557985,8720
"6221",56.8991127284244,9.99119696987397,8721
"6222",35.7322972873226,18.342235426776,8722
"6223",5.83004645537585,-0.301683218075125,8723
"6224",43.4442617604509,10.6102012072736,8724
"6225",38.4690421493724,16.8691231195093,8725
"6226",23.2885810313746,0.294551789812694,8726
"6227",4.6029399940744,-0.117507683192731,8727
"6228",48.8277110690251,5.30374905714206,8728
"6229",12.099316357635,-2.01495044937602,8729
"6230",56.392112346366,9.50470118546482,8730
"6231",48.9920513983816,5.22000828396948,8731
"6232",42.9701704764739,11.2083408159155,8732
"6233",43.822471559979,10.1381344292754,8733
"6234",41.2124483613297,13.5318818487112,8734
"6235",16.2106496701017,-1.70862879203344,8735
"6236",17.1058891620487,-1.35194659480587,8736
"6237",35.0689835194498,18.1122592760889,8737
"6238",19.7571946727112,-0.264602212346988,8738
"6239",32.7690977230668,14.7062598520295,8739
"6240",52.5717373564839,5.45133953743382,8740
"6241",18.3839317504317,-0.817465584952899,8741
"6242",41.9487985130399,12.5397099437635,8742
"6243",26.3064346695319,0.627565418635332,8743
"6244",18.0005875462666,-0.978111925498157,8744
"6245",48.4960646554828,5.49207620555117,8745
"6246",57.3029812099412,10.3387532415406,8746
"6247",21.0808922862634,0.154666714070085,8747
"6248",5.3859262727201,-0.170690192733394,8748
"6249",28.0527788540348,2.443686666127,8749
"6250",39.5849366672337,15.6433942288499,8750
"6251",35.1749965036288,18.1701905731061,8751
"6252",12.5237164087594,-2.1247208331201,8752
"6253",22.7308796485886,0.316839323877709,8753
"6254",7.80560885556042,-1.14968012072414,8754
"6255",35.7697293302044,18.3462197019245,8755
"6256",25.5443941242993,0.346486738333938,8756
"6257",37.1396389044821,17.9565390363057,8757
"6258",17.4480698117986,-1.21000815841384,8758
"6259",38.013699031435,17.2970046878666,8759
"6260",22.4667864711955,0.318129746824548,8760
"6261",55.5614265147597,8.60274224499363,8761
"6262",33.9541259407997,16.9724821836927,8762
"6263",53.7224859092385,6.46445381055318,8763
"6264",40.9330471465364,13.9093044238476,8764
"6265",22.0337463682517,0.300584944912854,8765
"6266",11.6019036434591,-1.88007797035285,8766
"6267",43.604560950771,10.4097256265082,8767
"6268",41.5915549267083,13.0192492999263,8768
"6269",51.0665387101471,4.83124794754082,8769
"6270",0.807699775323272,-2.5595690167105,8770
"6271",41.1434407671914,13.6252373567667,8771
"6272",52.8600611770526,5.66321884745043,8772
"6273",0.721100326627493,-2.62976678141438,8773
"6274",20.2594149392098,-0.0831556818581257,8774
"6275",44.3634456815198,9.4707162282952,8775
"6276",2.86382700316608,-0.883184283557806,8776
"6277",40.0656407140195,15.050363754205,8777
"6278",55.1366447098553,8.10645375222803,8778
"6279",29.2298146337271,4.8182353559502,8779
"6280",39.5526707265526,15.6819286178604,8780
"6281",18.7791422288865,-0.654601168903922,8781
"6282",20.7399258250371,0.0668657164616378,8782
"6283",48.8068142859265,5.31486494669125,8783
"6284",9.90299994125962,-1.54259920730163,8784
"6285",45.5882806330919,8.03903360708345,8785
"6286",6.2306011095643,-0.462212746221016,8786
"6287",56.8864343734458,9.97971261393402,8787
"6288",19.8812737455592,-0.217953796071482,8788
"6289",40.4460957180709,14.5584850881151,8789
"6290",22.0615586545318,0.302562513211657,8790
"6291",15.1532230619341,-2.07511356801799,8791
"6292",3.11710649169981,-0.708514803077328,8792
"6293",25.5611637979746,0.350340526716388,8793
"6294",40.6824367213994,14.2454164097045,8794
"6295",19.6308927051723,-0.313063789956871,8795
"6296",23.7951508630067,0.265805728331169,8796
"6297",24.4908934179693,0.243632225199841,8797
"6298",31.3892046175897,10.9670869315296,8798
"6299",56.2038032803684,9.31051405734236,8799
"6300",41.6976587008685,12.8762825489579,8800
"6301",37.5255114538595,17.6957508555053,8801
"6302",38.9997794944793,16.3146831568933,8802
"6303",12.1103096706793,-2.01791299713849,8803
"6304",52.0335025247186,5.13642718505031,8804
"6305",59.4462855951861,11.8120545803707,8805
"6306",19.5706297270954,-0.336490220012327,8806
"6307",6.5918624214828,-0.626587186819225,8807
"6308",44.3129127519205,9.53249177276828,8808
"6309",28.8488780055195,3.94626634996891,8809
"6310",55.7100526476279,8.77190754881655,8810
"6311",26.5385631797835,0.764275060316678,8811
"6312",52.8898484632373,5.68679951838757,8812
"6313",2.8293584799394,-0.908145313760234,8813
"6314",46.5652274619788,7.02766337828563,8814
"6315",49.0162562672049,5.20823732139242,8815
"6316",7.79834375716746,-1.14712758397736,8816
"6317",23.2502962136641,0.296630936804833,8817
"6318",55.8460588334128,8.92409562430627,8818
"6319",32.4542211228982,13.939824335647,8819
"6320",24.157986198552,0.249654640500318,8820
"6321",17.8461624216288,-1.04309628875027,8821
"6322",42.8134834952652,11.408500232308,8822
"6323",10.2598144579679,-1.58953673880294,8823
"6324",20.3219384048134,-0.062136651541481,8824
"6325",38.0084044625983,17.3016855520982,8825
"6326",33.4773820079863,16.1862144419966,8826
"6327",56.0888044349849,9.18866453821334,8827
"6328",51.9897691626102,5.11544166609913,8828
"6329",22.9161286633462,0.311790058543331,8829
"6330",55.8340749051422,8.91079380188546,8830
"6331",30.8531371783465,9.35183949286702,8831
"6332",0.490419566631317,-2.81564976358054,8832
"6333",44.8986566718668,8.82774324197871,8833
"6334",12.8548695473,-2.19860833229106,8834
"6335",52.0514885801822,5.14525772136552,8835
"6336",22.9311854951084,0.311255830060685,8836
"6337",39.6976334648207,15.5074982592019,8837
"6338",31.202271413058,10.4067065142407,8838
"6339",39.9513507960364,15.1944418791892,8839
"6340",19.7861570119858,-0.253623122492178,8840
"6341",52.2455457737669,5.24796177502287,8841
"6342",9.13763157092035,-1.45662079019716,8842
"6343",18.3599469345063,-0.827452281281964,8843
"6344",50.9677200391889,4.81830811212098,8844
"6345",42.0775614492595,12.3684158058876,8845
"6346",41.7380127031356,12.8220110649581,8846
"6347",13.1270686257631,-2.24693943940663,8847
"6348",9.82165224384516,-1.53322080491592,8848
"6349",35.2626912295818,18.2118356140658,8849
"6350",18.6064860038459,-0.725373050041069,8850
"6351",11.3029196485877,-1.80226061656754,8851
"6352",33.3595720259473,15.9651376074016,8852
"6353",42.7321938704699,11.5129010388608,8853
"6354",33.3175109513104,15.8837027471681,8854
"6355",34.6034604683518,17.7560446175555,8855
"6356",51.72352546826,5.0025007976874,8856
"6357",30.9679459780455,9.69901546580384,8857
"6358",28.4136403491721,3.06996667656525,8858
"6359",45.0258404295892,8.67856591357987,8859
"6360",11.2346134101972,-1.7852114762623,8860
"6361",11.9721942767501,-1.98047961053959,8861
"6362",3.6841935524717,-0.384931433867697,8862
"6363",4.22664928715676,-0.184645741698068,8863
"6364",31.1973663512617,10.39193536045,8864
"6365",50.754161705263,4.80161366193911,8865
"6366",28.4861051989719,3.20673837744131,8866
"6367",7.25357327610254,-0.93139576878326,8867
"6368",2.12652090936899,-1.46203523311882,8868
"6369",43.7469707569107,10.2321052621591,8869
"6370",2.44049867615104,-1.20583988255066,8870
"6371",3.10748666524887,-0.714846928567206,8871
"6372",26.8147710990161,0.964413762857981,8872
