"","x","y","ID"
"5956",27.4614655366167,-4.51263704561621,8456
"5957",35.7928014406934,19.7201415828026,8457
"5958",42.8835322754458,9.06138407997648,8458
"5959",23.7047459045425,-5.42579948236547,8459
"5960",50.8361944137141,3.5053280568564,8460
"5961",28.5322342347354,-3.29509154440586,8461
"5962",41.491525657475,11.9711214413555,8462
"5963",50.6150292791426,1.76710475147318,8463
"5964",41.2110396567732,12.1879711175234,8464
"5965",22.655378957279,2.01270082309675,8465
"5966",49.4901228463277,5.17674500313212,8466
"5967",41.1945211049169,12.0428771524664,8467
"5968",58.7403112929314,7.1145771786398,8468
"5969",59.2305318592116,10.1368858689927,8469
"5970",18.7374219065532,-5.65762610947327,8470
"5971",11.3341965945438,-2.64485687912676,8471
"5972",56.2561339046806,12.720701457432,8472
"5973",55.351965688169,10.0729958913316,8473
"5974",7.32735539786518,-7.18838207589225,8474
"5975",13.1809760956094,-4.77347578033245,8475
"5976",6.62650324869901,-1.9006961083193,8476
"5977",59.5862860651687,10.0785616728316,8477
"5978",19.7432054718956,-0.614942609987436,8478
"5979",51.6397707955912,-1.13549733541817,8479
"5980",41.2512236181647,12.5066167163098,8480
"5981",14.5528452750295,-4.82718675881931,8481
"5982",12.408619299531,-1.84408608470288,8482
"5983",36.5812392672524,16.0138495826449,8483
"5984",36.3040743023157,17.1739174318836,8484
"5985",4.47809547185898,2.27229891917837,8485
"5986",26.4176597306505,-1.50208126983617,8486
"5987",26.9809941994026,-3.34889809726092,8487
"5988",2.10542131215334,-4.72570485773058,8488
"5989",4.54076739493757,4.30363604995937,8489
"5990",49.3026472767815,6.19278481700191,8490
"5991",58.197311447002,7.64693593597498,8491
"5992",2.84750771708786,3.54058340904465,8492
"5993",46.5093284938484,10.5614250814735,8493
"5994",57.5438780430704,8.93125905271055,8494
"5995",37.9241088638082,14.2645952927459,8495
"5996",19.5880173286423,-0.134237280488973,8496
"5997",10.0069699622691,-0.258469485514688,8497
"5998",10.2285256516188,10.2304142621346,8498
"5999",30.9073166409507,9.26446691091645,8499
"6000",24.2003303300589,5.27403235569156,8500
"6001",42.2439831867814,8.77301764201354,8501
"6002",12.682286426425,-2.84635310260767,8502
"6003",24.9382827524096,4.63518105066215,8503
"6004",7.00660142116249,-8.45263871477108,8504
"6005",40.9392468910664,10.3664276354209,8505
"6006",38.8078709179536,11.9334407384437,8506
"6007",40.9421998634934,10.3668418509409,8507
"6008",59.1758073074743,8.79694018262529,8508
"6009",30.8505023410544,9.13895586481606,8509
"6010",35.6022887583822,20.9262467950962,8510
"6011",8.38131143711507,-10.0902582687726,8511
"6012",25.4720739182085,-1.23164456427579,8512
"6013",38.7621412519366,12.8035606326996,8513
"6014",38.7831549625844,12.3615455014716,8514
"6015",54.967324747704,10.1548886214922,8515
"6016",14.6174338879064,-6.29099355351964,8516
"6017",5.92554094735533,-1.87949365239315,8517
"6018",52.075981660746,6.4348879683345,8518
"6019",41.7031072173268,8.14597256480099,8519
"6020",1.10462710261345,-2.57220236127074,8520
"6021",20.5149479582906,0.502707460959706,8521
"6022",52.2152323974296,3.99587841420447,8522
"6023",52.6764471502975,0.21594557933398,8523
"6024",13.7749709235504,-12.3297746439925,8524
"6025",40.5562597699463,15.4558083346863,8525
"6026",6.25991445500404,1.67739609705894,8526
"6027",37.3426543548703,17.3154075542286,8527
"6028",2.39813201129436,-1.14598192288024,8528
"6029",49.8871869267896,3.4141980539045,8529
"6030",53.2344729127362,3.00335454990157,8530
"6031",45.9658613428473,8.5250870545339,8531
"6032",39.8278306564316,13.9217057825609,8532
"6033",6.11933229491115,0.209618221589401,8533
"6034",44.1330986050889,11.5316800923631,8534
"6035",10.5749091831967,0.524219672756358,8535
"6036",28.7530381651595,-2.05736455038345,8536
"6037",40.9703728370368,10.4003962062093,8537
"6038",12.2877432173118,-0.855464727231778,8538
"6039",49.9351009167731,3.65694523805932,8539
"6040",46.0843499517068,6.1986999892852,8540
"6041",53.0955617269501,2.98426428111072,8541
"6042",58.8030501175672,5.95703308346782,8542
"6043",4.27849975414574,2.65451881985273,8543
"6044",22.6600040914491,1.93017323294139,8544
"6045",33.7805954134092,21.6591827340777,8545
"6046",45.8770536119118,9.27636509337444,8546
"6047",32.1433614939451,22.8126663824049,8547
"6048",14.3769886158407,-2.2660458374455,8548
"6049",33.176605780609,19.8957396267124,8549
"6050",3.27145020011812,-0.896758342651976,8550
"6051",6.15124869626015,0.616192167485352,8551
"6052",12.8094994928688,-2.90379647137851,8552
"6053",1.14729532040656,-3.50177405954089,8553
"6054",39.4252160238102,17.7620105574562,8554
"6055",25.4099181806669,-0.413812371011532,8555
"6056",19.041503383778,-10.5126202316491,8556
"6057",42.3402360314503,9.97435949999798,8557
"6058",29.403178920038,3.15736957058801,8558
"6059",14.1550893243402,-5.29444790358108,8559
"6060",9.51106452383101,-0.973514391944952,8560
"6061",36.5767835592851,16.0110758421051,8561
"6062",23.6257187230512,-6.82209069348975,8562
"6063",58.1636919127777,7.44298243228447,8563
"6064",31.8255876051262,22.7859846122273,8564
"6065",49.7512126062065,3.09730657383736,8565
"6066",19.1166695253924,-8.32735593506287,8566
"6067",54.0275395475328,6.67584897293141,8567
"6068",3.15165752079338,1.14000243900448,8568
"6069",11.3380022859201,-2.667293312296,8569
"6070",18.886160524562,-11.2705343773343,8570
"6071",48.4511558152735,6.6533928400457,8571
"6072",45.1335352286696,11.710580173502,8572
"6073",42.8858969639987,9.05048423078185,8573
"6074",26.6872532386333,-2.7430978490055,8574
"6075",48.85929195676,5.9125463568211,8575
"6076",39.4728809036314,17.0479738170866,8576
"6077",59.3034144630656,11.8675780227668,8577
"6078",29.6523984661326,5.53277577513941,8578
"6079",18.5356385959312,3.76137090145297,8579
"6080",54.232753906399,1.26361739879221,8580
"6081",16.0303382249549,4.65869787465726,8581
"6082",53.1733819143847,3.16598010377119,8582
"6083",39.4899315945804,16.7678501183221,8583
"6084",16.3725408213213,-5.24873627061617,8584
"6085",8.93714304082096,-5.04910845619232,8585
"6086",9.20819187071174,-5.2702490136576,8586
"6087",52.5485074426979,0.305994779857663,8587
"6088",0.420841150917113,2.04763938780725,8588
"6089",29.5511663518846,6.12902008809259,8589
"6090",15.3722291300073,-0.288529582333349,8590
"6091",11.1099811317399,2.56775346444713,8591
"6092",14.5717192813754,-5.25716332274641,8592
"6093",5.80766723491251,-1.17675368980493,8593
"6094",5.22440365981311,6.74752900229416,8594
"6095",37.3495013359934,17.3121228108767,8595
"6096",47.6406233478338,4.26803359734728,8596
"6097",32.9047748353332,18.0062711036111,8597
"6098",35.9155015088618,19.3279275183401,8598
"6099",33.9634274924174,17.7721870062056,8599
"6100",19.6056269668043,-0.182051723347204,8600
"6101",34.4134648935869,23.6642511162087,8601
"6102",5.41547014843673,12.7366102396473,8602
"6103",14.699220363982,-7.82861856222048,8603
"6104",31.031910222955,9.3490319953407,8604
"6105",18.7415102217346,-5.86178587655563,8605
"6106",19.3825407139957,-0.82977201635672,8606
"6107",59.8548407899216,5.09735822364781,8607
"6108",7.62669200543314,-6.58665295711228,8608
"6109",53.0509373545647,2.752356461988,8609
"6110",2.70370172336698,2.36576963103775,8610
"6111",40.3643949469551,20.7062194714028,8611
"6112",51.4132413826883,2.70612165951678,8612
"6113",39.1896496899426,18.0524487407799,8613
"6114",24.2945962725207,1.15802804249243,8614
"6115",3.331737681292,-1.48571427595559,8615
"6116",49.8759965552017,3.36319005102556,8616
"6117",27.9527401691303,4.55776936811755,8617
"6118",41.2026275647804,12.1148591679284,8618
"6119",5.04728816449642,2.25362771713283,8619
"6120",3.46174419857562,-1.08778043700366,8620
"6121",12.9697622777894,-3.18457053380613,8621
"6122",36.3570486009121,16.8137256874545,8622
"6123",13.4055337775499,-8.72906985345606,8623
"6124",25.2181817265227,2.38786561542223,8624
"6125",7.18958997633308,-7.93838780180915,8625
"6126",18.3349812263623,5.42150439545582,8626
"6127",54.6422533504665,18.7686765607173,8627
"6128",6.7483236361295,-4.89513105111696,8628
"6129",56.0188943753019,11.3051755724017,8629
"6130",9.19137715827674,-4.77136210440512,8630
"6131",35.9793039690703,19.0966872748363,8631
"6132",54.7336552944034,17.155519307411,8632
"6133",24.045191751793,7.76450237944187,8633
"6134",0.571660087443888,-2.49411571088063,8634
"6135",38.023073868826,13.1603992054969,8635
"6136",18.8495743833482,-10.3629361713196,8636
"6137",3.94423666410148,8.23854883120243,8637
"6138",54.8143761092797,14.5422894638693,8638
"6139",31.5830073924735,15.8534749964793,8639
"6140",41.0378335090354,10.6942912649738,8640
"6141",36.5364031260833,16.0267995515849,8641
"6142",51.1797981709242,10.506176988272,8642
"6143",34.6769274724647,25.3515795230658,8643
"6144",30.5529337842017,6.58109485881214,8644
"6145",42.9112395783886,8.93326094998509,8645
"6146",43.2791866036132,9.34368737556143,8646
"6147",45.0365560222417,11.4404236185525,8647
"6148",35.2837163815275,21.0830127932684,8648
"6149",39.8926996299997,15.2467272279758,8649
"6150",17.512417039834,-3.04136612223612,8650
"6151",27.4037009244785,-3.30870859501194,8651
"6152",24.278647871688,1.91949415826188,8652
"6153",2.18410489149392,-3.68975902463659,8653
"6154",7.19932531937957,-7.88332037612063,8654
"6155",19.1361526446417,-7.66904933923069,8655
"6156",23.7277149455622,-4.62601955555597,8656
"6157",57.0711533306167,16.660585850372,8657
"6158",38.1650616461411,12.2167995982715,8658
"6159",27.1018751431257,-1.17846174799169,8659
"6160",35.3248177142814,21.5896183609714,8660
"6161",31.0848460067064,9.35311216504993,8661
"6162",23.6550915939733,-6.58515455831307,8662
"6163",34.5864532375708,25.9336299815899,8663
"6164",23.5310846194625,-5.55189082381175,8664
"6165",38.2433919701725,12.3260678959649,8665
"6166",11.0287186224014,4.74927068663351,8666
"6167",30.9406910743564,9.30730756257528,8667
"6168",53.0463655153289,2.72480512032767,8668
"6169",19.5941682346165,-0.150223522094564,8669
"6170",31.2602575868368,9.77207308500852,8670
"6171",59.551838580519,11.3912466201646,8671
"6172",44.3835369776934,12.2818428645195,8672
"6173",31.5986799588427,16.3481493158567,8673
"6174",3.24314567260444,-0.485722402518837,8674
"6175",53.3229120215401,2.07833692842884,8675
"6176",41.5980324475095,10.1863912883022,8676
"6177",28.7095238920301,-1.83477995890248,8677
"6178",43.5495432978496,17.0612962623824,8678
"6179",48.4983424376696,6.37635921972656,8679
"6180",24.6747901942581,1.24123122500763,8680
"6181",33.3095183037221,21.3813339362915,8681
"6182",34.7758093150333,23.7126166087347,8682
"6183",55.9494951786473,11.0287615200708,8683
"6184",55.0859923101962,9.08258941097089,8684
"6185",18.3258544094861,5.25358116045517,8685
"6186",36.8571088789031,17.0902000170857,8686
"6187",32.8123853635043,17.6649122269693,8687
"6188",33.2461452065036,20.6248074262695,8688
"6189",2.59800271131098,1.14420966953796,8689
"6190",31.6382294101641,17.6130642824451,8690
"6191",20.4481084272265,0.66194629319976,8691
"6192",17.8772146487609,-2.43325973817674,8692
"6193",42.0983828371391,6.69712388264736,8693
"6194",46.9446306908503,7.30146296650137,8694
"6195",2.08697682246566,-4.97899382593233,8695
"6196",30.9781006118283,9.33491633195177,8696
"6197",2.12390354834497,-4.47597427522068,8697
"6198",34.4704404333606,24.8452187436656,8698
"6199",38.0414257245138,12.9811383654013,8699
"6200",38.5544366575778,16.6910084983712,8700
"6201",46.054000002332,6.79889554473198,8701
"6202",30.5166220385581,5.96000611353053,8702
"6203",45.7333921222016,6.68206110792356,8703
"6204",8.50193307269365,-10.5573632433655,8704
"6205",28.162583517842,1.32657754617576,8705
"6206",9.95496802031994,-0.443603240911806,8706
"6207",26.6391467861831,-1.90768171937108,8707
"6208",23.6906921630725,-5.83990793774499,8708
"6209",55.4300062078983,10.4635214566858,8709
"6210",5.39742230437696,12.7133676157926,8710
"6211",10.2072461089119,9.4347147539251,8711
"6212",16.2755410373211,-3.66941291748441,8712
"6213",53.9281853986904,7.12567201960462,8713
"6214",11.1976606445387,-0.10244358721724,8714
"6215",33.8949240697548,19.100792684593,8715
"6216",40.1583932200447,22.8241028531559,8716
"6217",35.8480907650664,19.5355316894273,8717
"6218",37.3539847740903,17.3102493621342,8718
"6219",39.6364685241133,14.3626433278644,8719
"6220",12.6317395968363,-2.78883876282983,8720
"6221",56.8991127284244,16.3195216049808,8721
"6222",35.7322972873226,19.9811905453611,8722
"6223",5.83004645537585,-1.50675382196396,8723
"6224",43.4442617604509,14.1951755043788,8724
"6225",38.4690421493724,15.8765616926961,8725
"6226",23.2885810313746,2.69813702838701,8726
"6227",4.6029399940744,6.78074811236465,8727
"6228",48.8277110690251,6.40345631353099,8728
"6229",12.099316357635,1.1620277822865,8729
"6230",56.392112346366,13.7846135141459,8730
"6231",48.9920513983816,3.87684188988729,8731
"6232",42.9701704764739,8.65727418872699,8732
"6233",43.822471559979,15.0243006051014,8733
"6234",41.2124483613297,12.2000381877492,8734
"6235",16.2106496701017,-1.37463199312548,8735
"6236",17.1058891620487,0.8946360130996,8736
"6237",35.0689835194498,18.8623870131276,8737
"6238",19.7571946727112,-0.656948836469214,8738
"6239",32.7690977230668,17.5600549224501,8739
"6240",52.5717373564839,0.227216362496542,8740
"6241",18.3839317504317,5.95558100137766,8741
"6242",41.9487985130399,5.50228063854419,8742
"6243",26.3064346695319,-0.731052893126702,8743
"6244",18.0005875462666,-3.6193906859055,8744
"6245",48.4960646554828,6.38751938653753,8745
"6246",57.3029812099412,16.1105073273953,8746
"6247",21.0808922862634,4.91921337821783,8747
"6248",5.3859262727201,12.6162227543654,8748
"6249",28.0527788540348,4.78329505064987,8749
"6250",39.5849366672337,15.1437703887292,8750
"6251",35.1749965036288,19.5456584650524,8751
"6252",12.5237164087594,-2.48424645841507,8752
"6253",22.7308796485886,0.623861232578256,8753
"6254",7.80560885556042,-7.0904336296988,8754
"6255",35.7697293302044,19.8100796780747,8755
"6256",25.5443941242993,-1.92159850915708,8756
"6257",37.1396389044821,17.5090126833098,8757
"6258",17.4480698117986,-1.93177423195935,8758
"6259",38.013699031435,13.2563472279016,8759
"6260",22.4667864711955,2.57275920682042,8760
"6261",55.5614265147597,10.7104186790944,8761
"6262",33.9541259407997,17.9286782222555,8762
"6263",53.7224859092385,-1.36863918344844,8763
"6264",40.9330471465364,10.3674789796555,8764
"6265",22.0337463682517,7.58717274237674,8765
"6266",11.6019036434591,-0.125677114742365,8766
"6267",43.604560950771,17.9313739889681,8767
"6268",41.5915549267083,10.308998838228,8768
"6269",51.0665387101471,9.38099914558189,8769
"6270",0.807699775323272,-8.65752404186657,8770
"6271",41.1434407671914,11.5702452974972,8771
"6272",52.8600611770526,1.29909517697576,8772
"6273",0.721100326627493,-9.02962095743138,8773
"6274",20.2594149392098,0.200836498500214,8774
"6275",44.3634456815198,12.7917878794036,8775
"6276",2.86382700316608,3.6076226196786,8776
"6277",40.0656407140195,21.0429069883595,8777
"6278",55.1366447098553,9.06508741415734,8778
"6279",29.2298146337271,-1.69701495526827,8779
"6280",39.5526707265526,15.6885265145685,8780
"6281",18.7791422288865,-7.65671099458845,8781
"6282",20.7399258250371,0.755757319356508,8782
"6283",48.8068142859265,6.64966325632637,8783
"6284",9.90299994125962,0.692785946069619,8784
"6285",45.5882806330919,3.25959558011809,8785
"6286",6.2306011095643,1.45258813179807,8786
"6287",56.8864343734458,16.3013475495276,8787
"6288",19.8812737455592,-0.942581491398545,8788
"6289",40.4460957180709,18.5543606757363,8789
"6290",22.0615586545318,6.76668598186492,8790
"6291",15.1532230619341,-2.34844130377605,8791
"6292",3.11710649169981,1.77299364128642,8792
"6293",25.5611637979746,-2.02672943693259,8793
"6294",40.6824367213994,12.6315361582078,8794
"6295",19.6308927051723,-0.258411051984221,8795
"6296",23.7951508630067,-1.63505890751704,8796
"6297",24.4908934179693,-4.41921641051094,8797
"6298",31.3892046175897,11.1024023829002,8798
"6299",56.2038032803684,12.3521541328223,8799
"6300",41.6976587008685,8.24945156130056,8800
"6301",37.5255114538595,17.2573626440491,8801
"6302",38.9997794944793,13.4335347942607,8802
"6303",12.1103096706793,1.04211805655909,8803
"6304",52.0335025247186,6.99245063791068,8804
"6305",59.4462855951861,13.4288886706624,8805
