ID,y
9372,5.078158740568042
9373,-1.1017258201991407
9374,20.823395000845302
9375,15.420501635089279
9376,-1.3757385348031648
9377,15.510306721529245
9378,-0.4589506375428612
9379,5.73142222987442
9380,3.9369115618743713
9381,9.005437394512658
9382,7.111964189524131
9383,6.618267417979698
9384,6.659935414641431
9385,-1.3934195843960575
9386,18.5032176673084
9387,-2.145900572872336
9388,1.2433444007554781
9389,-3.7737373202167253
9390,5.894667925521948
9391,6.357952504074032
9392,13.46583997035896
9393,-1.5756456989402319
9394,5.3441144921435075
9395,-6.106203368752801
9396,-1.6131144290924055
9397,17.715877402006413
9398,-0.5410662306403587
9399,-2.236534393704531
9400,22.05802113805029
9401,-5.159513081193351
9402,5.212734691642226
9403,10.370236540833178
9404,0.743641531416094
9405,3.189278305011761
9406,-2.1081076562592105
9407,9.287484958028697
9408,4.970298610206735
9409,3.130791045981412
9410,12.634146783612733
9411,15.398130261395425
9412,-1.3033013556329445
9413,4.87767323281699
9414,15.921661559835984
9415,-6.513271311848363
9416,15.759276904374854
9417,6.518984877219016
9418,-6.561565300993715
9419,6.233466530883374
9420,2.201266933175503
9421,5.848408325564686
9422,-7.497531992879423
9423,13.385632195456674
9424,-1.320791760063114
9425,-1.475127859466261
9426,2.5001986958728057
9427,-6.427537191463285
9428,6.5526163498912595
9429,1.2479780057933962
9430,-3.031752136381323
9431,13.567828744520746
9432,-5.147961643441502
9433,20.961843043850845
9434,4.7836807334684135
9435,-5.824456628883108
9436,2.450326795857383
9437,-7.1014757420424015
9438,0.3587669161635336
9439,13.29838056468761
9440,13.549126472812747
9441,4.7017767951272775
9442,-0.08871403776426375
9443,-6.582719898422795
9444,12.393675900961219
9445,9.347520124246271
9446,20.546787986824963
9447,7.098278953292505
9448,7.040976493462996
9449,-0.7709827066862925
9450,-0.9125044809299155
9451,4.1403051557136354
9452,-1.097229574203906
9453,-1.23602007741986
9454,-0.4082436025666776
9455,9.04542441984823
9456,4.249639621358343
9457,15.616206984742094
9458,0.9715299415264977
9459,1.3344715539374272
9460,15.940399861373114
9461,-4.859771437072874
9462,7.0767608449229025
9463,4.568006037904345
9464,3.1619790914817694
9465,-2.2173831756613325
9466,18.54809368850426
9467,-1.5234850211870934
9468,5.765183341664173
9469,-4.4949191757641165
9470,-5.077347525541313
9471,21.51215873440601
9472,5.647371853067327
9473,13.667545680110676
9474,2.418365107547972
9475,15.630454717486987
9476,21.625433851588014
9477,1.1812762145892588
9478,-7.822521926479702
9479,5.137195892106772
9480,2.2101906887253056
9481,15.619965409946056
9482,1.3330165869396666
9483,-1.3962719696856787
9484,-4.663987022319854
9485,-1.3698786882238256
9486,-7.014449593879971
9487,5.980264938999363
9488,20.854275700712893
9489,7.274332216444906
9490,-0.9882043398261264
9491,6.893248257489047
9492,10.461996471756114
9493,-1.193992342664926
9494,11.03421678147876
9495,-4.583066409637285
9496,-0.5406784234355119
9497,-0.44902613077386727
9498,10.411184253495168
9499,-1.7033755969621507
9500,21.781191623430075
9501,-1.4203558536797565
9502,-2.0673985514941418
9503,9.796205481516386
9504,2.9942260797985867
9505,0.5114472518021824
9506,-1.305792496200648
9507,4.64567462760946
9508,-5.710933218653037
9509,4.2151038260031415
9510,-6.171261542045452
9511,5.011023683431581
9512,1.7068483546737931
9513,13.065850975626123
9514,12.921260540596316
9515,15.966830588903008
9516,10.582357926710767
9517,15.549378093427148
9518,3.2526895073244213
9519,9.85978258132738
9520,6.765349536081352
9521,20.169375922775117
9522,12.52745021020983
9523,3.8190143794741367
9524,-0.013258988750303263
9525,2.2533851130598257
9526,21.59874046189702
9527,1.7346270947857592
9528,-6.722970957677982
9529,-2.7780610736959255
9530,6.98424995825673
9531,17.707785582122998
9532,13.498136568847812
9533,-2.840602435375855
9534,5.581045394220114
9535,-1.7431327910241179
9536,11.415146168760907
9537,-1.0384580783440915
9538,1.9243098552911868
9539,9.38574772384164
9540,21.793484707602236
9541,21.240815266545983
9542,1.5400006050688406
9543,5.789010722630018
9544,9.285349999411304
9545,19.631127870021242
9546,-6.122708572662702
9547,0.0890554342490837
9548,21.358016082424584
9549,19.744331197804453
9550,-1.2806505098127132
9551,6.6664420910765525
9552,-0.03905555844940386
9553,5.763762370944323
9554,3.535118435053462
9555,2.965409046368583
9556,2.432055035788164
9557,-1.232758971989336
9558,0.48825170263760803
9559,-1.0509082267054315
9560,0.09334049637147564
9561,13.188206820809187
9562,-3.9590268406087246
9563,6.946577988050266
9564,18.97783288685952
9565,2.4627802709648963
9566,-0.5510638755821708
9567,-2.7556360605145804
9568,0.2819605637752036
9569,3.3874895167655303
9570,-1.2668338314936443
9571,0.4812875434980058
9572,-6.166047849423776
9573,-4.333722732757007
9574,5.804536705106392
9575,1.1117242569072288
9576,1.2214209436796153
9577,-0.9473300851418248
9578,15.616447579550263
9579,12.429351338134861
9580,6.316936098622457
9581,-5.459697593649971
9582,20.349159066435792
9583,10.998381656982307
9584,2.489090623220519
9585,-1.4046959112685895
9586,4.787296301838505
9587,2.1908886365704734
9588,13.041915091704839
9589,-2.041641666761903
9590,10.824352862670194
9591,0.8529260482227226
9592,10.951173689612379
9593,-1.060389298577722
9594,-6.106212580288654
9595,-2.164091233911842
9596,1.6651294088339748
9597,-1.529411871535578
9598,21.2808337543559
9599,10.600552317371495
9600,9.914814429475205
9601,15.846622589612327
9602,0.16647952739347022
9603,4.220624720534684
9604,0.36324461019078014
9605,5.268343724813664
9606,6.505149175740857
9607,5.464616505854587
9608,6.656431406747515
9609,4.775527983438301
9610,2.639544751417956
9611,1.5624948319475926
9612,8.933467967368012
9613,21.86270987416298
9614,3.5266004341170363
9615,15.511389853922134
9616,1.324530473271153
9617,-7.824391721346407
9618,2.9910789778913465
9619,3.0361296241922795
9620,13.131331458942554
9621,1.5805044651190427
9622,12.520969583480392
9623,1.9225846147180203
9624,3.2602114290923057
9625,-5.926823105119467
9626,-0.46647236974408757
9627,-0.016111682066170592
9628,7.612936701375532
9629,4.627946680206047
9630,12.899141300443077
9631,10.334964961967003
9632,1.9624148342106593
9633,7.277281050562821
9634,1.2512470660458634
9635,0.010858186240107428
9636,-0.8438965493223383
9637,-4.056113911082485
9638,10.436782521750658
9639,-1.1300831753190743
9640,5.669899800599588
9641,-1.0656740219575787
9642,3.2607855916031836
9643,-1.928497610735547
9644,10.191575180053773
9645,12.086078153877127
9646,-1.056508854875872
9647,-2.0056356035040874
9648,11.909574942183664
9649,-0.5591356473609055
9650,2.196359273931005
9651,0.49298353504438164
9652,9.603084851560356
9653,-6.161428832930138
9654,2.1870362662565204
9655,6.202686562880445
9656,-6.439772379713062
9657,5.842197081490434
9658,-1.0513782072168922
9659,-1.5053299784545842
9660,21.186842579447735
9661,-1.2467327064034888
9662,18.55040135784973
9663,-2.1367655894869007
9664,-6.422798339904462
9665,10.69453425605947
9666,1.5013881110983671
9667,7.49109669620489
9668,-0.8803595001144262
9669,-0.935525838629627
9670,2.4649472348896198
9671,-4.679424206686935
9672,-2.0274772757930926
9673,15.811007620735964
9674,9.329107262228973
9675,11.298270070234945
9676,15.865231302327702
9677,1.3074473775432294
9678,-0.570156483775656
9679,3.5326825724774844
9680,11.918617570606482
9681,22.04462335611526
9682,6.4737300435122265
9683,21.57556353600433
9684,2.566230204003052
9685,12.78879913064082
9686,-1.7665386235424732
9687,19.382899955397978
9688,-5.565071620020882
9689,-2.4360750732889045
9690,-4.7191961658810815
9691,16.109845854107963
9692,7.9838158949193145
9693,20.44584845883909
9694,-6.596949437217374
9695,-3.9646145016861185
9696,15.969579436318378
9697,1.3329440203635219
9698,10.414804771793355
9699,6.727168259215375
9700,12.543235965102408
9701,2.9595760301150538
9702,19.345741985649465
9703,13.12318077881577
9704,-2.9047224187093033
9705,-6.40544595259514
9706,0.8487960506867224
9707,15.619512169559105
9708,9.24461462945696
9709,11.391913119650505
9710,-0.7293765863047138
9711,2.822964644343004
9712,2.4837798457622227
9713,13.68442691868444
9714,-6.318151991596525
9715,-1.5030715388315719
9716,19.5250380418844
9717,6.178584339286959
9718,-2.1633043686795133
9719,7.224074671977703
9720,13.48701991678315
9721,10.317419788890087
9722,-0.615068677280053
9723,-4.999300912488731
9724,9.170235490826315
9725,11.121101843315207
9726,-6.621365866299856
9727,-0.8726950582214346
9728,16.04912543032866
9729,3.4900845646519274
9730,1.9051735205008282
9731,20.26247531269164
9732,2.15039748566242
9733,7.377469787172389
9734,-0.6274228093000016
9735,2.6306307163857974
9736,0.004701975535185767
9737,3.050943897633424
9738,13.434480544673933
9739,3.5019872520235276
9740,2.227970073574836
9741,8.974054744113081
9742,1.4909896259761768
9743,19.536199937798553
9744,2.167787277519117
9745,6.721580295681561
9746,8.432673674385192
9747,3.055572337842251
9748,1.3335341285211764
9749,-0.9378025862431593
9750,0.8083339385254653
9751,10.367865256360522
9752,-6.201544479287172
9753,13.819678944085807
9754,5.928467278877139
9755,9.258707254718658
9756,-2.1374656147999604
9757,-1.9141453776475188
9758,-4.322278346043127
9759,18.588622761850882
9760,1.7503444828658206
9761,11.049192687744714
9762,-3.931585002639375
9763,1.2605942567916897
9764,-1.5864137934531564
9765,14.329696462346076
9766,14.976717503956634
9767,17.07619286180222
9768,1.8944717047862918
9769,15.232747648212454
9770,9.96537356022063
9771,-0.6184052468083482
9772,5.842713744590293
9773,10.619355179122657
9774,-6.096399918425388
9775,-5.441247943603314
9776,11.638453500873714
9777,1.3479396943575708
9778,1.7647213375458137
9779,4.214274588863304
9780,2.65831820283652
9781,-0.6254993359417316
9782,2.0946561710038347
9783,-1.5548469604278696
9784,1.2513857748511539
9785,19.3164857743938
9786,7.068888553560404
9787,-6.10720480512
9788,4.219129321797895
9789,15.511752997719107
9790,-1.55407227187602
9791,4.771032408945385
9792,2.2111744670640086
9793,3.504262269993611
9794,-1.6878602719942637
9795,2.9762282594856164
9796,5.245676986648745
9797,-5.326881729409689
9798,1.9162091819296359
9799,2.201654451594688
9800,0.042406315884538956
9801,1.443831028200977
9802,-1.539530948848563
9803,6.7675503464423326
9804,10.217583305790832
9805,-7.021975397194196
9806,18.818388944444933
9807,-5.186788738710955
9808,-4.440489437181247
9809,1.3328404667387221
9810,-1.0601345293730986
9811,-5.357153012174134
9812,11.868568026757924
9813,9.22818182034399
9814,5.418891473259306
9815,16.771250959966228
9816,-1.3890700433169754
9817,15.469180530282651
9818,-4.101068791447004
9819,9.387746309402957
9820,6.849038378550958
9821,11.787952249717147
9822,1.8857432074743998
9823,-2.0983151782918408
9824,13.73331679715623
9825,5.729393516167075
9826,-7.770699388772138
9827,1.0679182543249433
9828,-2.8722210123514107
9829,-6.0937166984836795
9830,22.0241265527609
9831,11.595672584069007
9832,8.49415608521925
9833,10.133685158858404
9834,-1.3405639187295548
9835,18.19198575008294
9836,11.297173203574722
9837,13.383727153821654
9838,2.6616631263413684
9839,0.4259980864161142
9840,-1.4478610687572842
9841,5.36921061023291
9842,-0.48932653922122527
9843,19.86217066776218
9844,6.32259916909035
9845,-0.31378015701645284
9846,-4.596596760135961
9847,0.9866299019835838
9848,2.7261172579745336
9849,2.905284642070762
9850,2.430221682479014
9851,6.134037662309213
9852,13.306389529254812
9853,17.153533025190736
9854,0.5347294292687012
9855,4.157435046998065
9856,14.939679345567948
9857,1.2857333316787454
9858,20.780196282663905
9859,4.486065241026809
9860,1.5960949495772363
9861,5.3068868754360325
9862,1.0779202148542164
9863,16.59441755424559
9864,1.7119338538214006
9865,-1.5638828530753315
9866,1.5587465362114603
9867,-1.9345251917087738
9868,13.666455688324527
9869,8.87857618285605
9870,4.21961490293355
9871,20.742107351952153
9872,0.02741842280721024
9873,6.887193405342284
9874,-1.4232756618386557
9875,11.25967652900242
9876,9.790971407044124
9877,15.640356912042364
9878,11.22570477380257
9879,3.060063175000995
9880,-0.6933931215705492
9881,15.444023311414853
9882,1.3158117191365557
9883,10.854401793887163
9884,13.63449312198032
9885,19.43508837557527
9886,-6.651864480704702
9887,0.3799356984409049
9888,2.970506794292763
9889,2.65408303658242
9890,-6.005467478805437
9891,10.416083460632267
9892,2.527736030049232
9893,3.1734099501512385
9894,1.478964617456821
9895,-1.8892329849365648
9896,19.810969802705326
9897,-1.5718691938396394
9898,2.1559009445464286
9899,-7.7755400119459095
9900,2.2357833142014663
9901,-0.020228338937447875
9902,2.08612517741591
9903,6.790857243355057
9904,5.0652634599928374
9905,-3.6834858613746633
9906,17.265833978170164
9907,-0.42006862517787547
9908,-6.044797557920883
9909,-6.657506796747118
9910,-0.2576248618394535
9911,1.2495043147699454
9912,-0.133871870968681
9913,2.1953319321038323
9914,1.795498740049662
9915,-0.5633169213436076
9916,20.516492870271957
9917,21.0032887303379
9918,10.578035823100592
9919,-1.1757811362141886
9920,10.831561993724302
9921,5.079023464560073
9922,2.342605990370628
9923,-7.813243924094548
9924,6.583741975958692
9925,5.772617777339025
9926,16.00336309909632
9927,-1.022926328571616
9928,10.199147598997067
9929,12.040776090792216
9930,15.901039822932846
9931,-1.0548711449325565
9932,10.57850605408007
9933,-6.4855117207721005
9934,-1.6068780541846244
9935,13.65196428653034
9936,20.850124417534524
9937,2.6307771702052816
9938,11.303334567607529
9939,-4.185508449378634
9940,-6.277729436847394
9941,10.181771817582934
9942,11.10237332152698
9943,3.817178857247211
9944,5.127287632127508
9945,8.889915963924746
9946,4.212677291522422
9947,2.502518750503163
9948,-2.960122130572557
9949,9.831947600119545
9950,7.5454512455066824
9951,6.93508480641303
9952,-2.028986788517747
9953,6.836279039263929
9954,-1.814065509716089
9955,-3.594735311907955
9956,4.2471594839832685
9957,11.323353267419284
9958,-0.5943918809006222
9959,-4.71062537823587
9960,2.9724810835914823
9961,1.8967676442363688
9962,10.213298200033712
9963,2.9786479911022803
9964,1.290593820654904
9965,21.943811283629863
9966,16.87651888597807
9967,5.1002767066064765
9968,14.993982149301416
9969,-5.7170444063566865
9970,-0.7794771378554938
9971,0.3769233308304688
9972,-1.4393201610620376
9973,2.1555253973859427
9974,-1.633956967496575
9975,4.351222069594752
9976,12.52682474146353
9977,5.9906327449163514
9978,0.6405393678844675
9979,16.055499757376207
9980,21.64873428369133
