"","ID","y"
"6770",9270,8.47071106721636
"6771",9271,-0.769130967889262
"6772",9272,5.06896792849644
"6773",9273,11.9540653500594
"6774",9274,3.04852494557905
"6775",9275,0.0028130117361003
"6776",9276,6.68055878799605
"6777",9277,9.7751574321185
"6778",9278,-2.03967929964686
"6779",9279,-1.47776427087194
"6780",9280,17.1484486065987
"6781",9281,-1.16708764137963
"6782",9282,9.87091502389731
"6783",9283,10.1004689504227
"6784",9284,15.7343406188307
"6785",9285,6.4503942167947
"6786",9286,17.0562820676699
"6787",9287,-0.72461301376216
"6788",9288,5.1623072631175
"6789",9289,10.199234397634
"6790",9290,7.2853710136743
"6791",9291,6.65774653751201
"6792",9292,-1.46098529805353
"6793",9293,-0.76011627886905
"6794",9294,9.20658676837559
"6795",9295,4.83359571583434
"6796",9296,6.43544932908228
"6797",9297,-0.470287038256274
"6798",9298,1.85650663691991
"6799",9299,9.02937839403038
"6800",9300,5.11425200534019
"6801",9301,2.77954743581443
"6802",9302,-1.90380766181829
"6803",9303,6.3341249890939
"6804",9304,11.1820643094536
"6805",9305,15.7834553232283
"6806",9306,0.0776832686462242
"6807",9307,5.37294837916692
"6808",9308,-0.445767757100692
"6809",9309,-1.5901750722636
"6810",9310,-1.95693486737647
"6811",9311,-1.90292134406732
"6812",9312,1.38716020367167
"6813",9313,11.9231583111167
"6814",9314,2.5016796870329
"6815",9315,10.7983034222893
"6816",9316,-1.06237563674263
"6817",9317,5.28737336517056
"6818",9318,0.343999501558993
"6819",9319,15.1433433223751
"6820",9320,8.12643681596739
"6821",9321,-1.07950557322634
"6822",9322,-1.06939759360757
"6823",9323,0.750906226900763
"6824",9324,10.0719660300184
"6825",9325,-0.795412247598175
"6826",9326,-1.02502781801495
"6827",9327,-2.10955285862022
"6828",9328,3.23973201820421
"6829",9329,-1.97992714235228
"6830",9330,5.44564258324917
"6831",9331,17.6455170181391
"6832",9332,-0.820579545976455
"6833",9333,-0.667159261003613
"6834",9334,-0.491266783752238
"6835",9335,-0.787690190599916
"6836",9336,-0.435277387568082
"6837",9337,17.5071266253208
"6838",9338,-0.0120647688055365
"6839",9339,-0.703696206462496
"6840",9340,2.0639935346341
"6841",9341,11.4765801301359
"6842",9342,7.04270552574553
"6843",9343,-2.1106577745455
"6844",9344,5.10741513796089
"6845",9345,-1.7639120279825
"6846",9346,10.3283742617289
"6847",9347,4.34600363181565
"6848",9348,-2.11179730441667
"6849",9349,13.2622332336928
"6850",9350,6.07754379593566
"6851",9351,9.4937808314183
"6852",9352,-1.94611821772516
"6853",9353,7.18428335581627
"6854",9354,16.0036089585051
"6855",9355,0.346970786617484
"6856",9356,-1.6532120883976
"6857",9357,5.19505970878676
"6858",9358,-1.85820786474194
"6859",9359,3.51352393689769
"6860",9360,0.288524653910697
"6861",9361,3.08624978307462
"6862",9362,7.48489648440511
"6863",9363,11.1218215898492
"6864",9364,9.01876979345494
"6865",9365,17.7117675922744
"6866",9366,6.81092134668616
"6867",9367,14.8341137205761
"6868",9368,7.2731153816822
"6869",9369,11.2374940222968
"6870",9370,0.096053275238001
"6871",9371,5.78734164030853
"6872",9372,-0.434113175513939
"6873",9373,-1.04921318328907
"6874",9374,14.4814880311386
"6875",9375,16.9441008863994
"6876",9376,-0.895153828429033
"6877",9377,16.5156251923794
"6878",9378,5.41018680347412
"6879",9379,-0.451112054267124
"6880",9380,5.15624223640937
"6881",9381,11.9583485028947
"6882",9382,7.54677259581438
"6883",9383,6.58969059048331
"6884",9384,6.64495463260082
"6885",9385,1.54980709779946
"6886",9386,17.7264217059396
"6887",9387,3.30280379596395
"6888",9388,0.243089402665953
"6889",9389,-0.804989545733751
"6890",9390,-0.421592714961757
"6891",9391,6.23426690653898
"6892",9392,9.93940880707593
"6893",9393,-0.748521836129874
"6894",9394,5.40461403645863
"6895",9395,-1.73554004015346
"6896",9396,1.6829324979674
"6897",9397,12.354691046406
"6898",9398,-1.66659483428061
"6899",9399,-1.91434374806408
"6900",9400,16.7257032760319
"6901",9401,-2.19242370180095
"6902",9402,-0.499739379890257
"6903",9403,12.6220520211567
"6904",9404,-0.330607700903053
"6905",9405,-1.62899617180841
"6906",9406,-1.16367308052434
"6907",9407,11.7004316489219
"6908",9408,5.27394293600031
"6909",9409,-1.64639502754302
"6910",9410,13.7597252858387
"6911",9411,16.8681820873621
"6912",9412,-0.924749604897815
"6913",9413,-0.5285563080366
"6914",9414,15.1494768379316
"6915",9415,-1.31377518606339
"6916",9416,17.2497832730066
"6917",9417,7.0852397558827
"6918",9418,-2.10775950384343
"6919",9419,8.58810744818521
"6920",9420,5.84471532746122
"6921",9421,5.64473017089372
"6922",9422,-1.25010545752299
"6923",9423,14.0283599351058
"6924",9424,-0.917401110507601
"6925",9425,-0.68268234463756
"6926",9426,0.0859276049959526
"6927",9427,-2.10340126965416
"6928",9428,6.50429654797812
"6929",9429,0.273827445240886
"6930",9430,-0.766977064275662
"6931",9431,9.29448160860509
"6932",9432,-1.5239409231472
"6933",9433,14.6342131937098
"6934",9434,6.75433597293049
"6935",9435,-1.34028914168821
"6936",9436,5.60065277586238
"6937",9437,-1.28239819538396
"6938",9438,-0.922328494599983
"6939",9439,10.0230353245125
"6940",9440,9.27959199588382
"6941",9441,5.19302895195971
"6942",9442,1.03754027161224
"6943",9443,-1.31063204743548
"6944",9444,13.6702089409761
"6945",9445,9.12951785013221
"6946",9446,17.5568340121385
"6947",9447,7.52021422788591
"6948",9448,8.85856954788365
"6949",9449,-1.38780977521317
"6950",9450,-1.04446806372682
"6951",9451,5.10335247973462
"6952",9452,-2.67247287150543
"6953",9453,-0.95537610911503
"6954",9454,-1.89676068192032
"6955",9455,11.9225328668493
"6956",9456,5.06434185353398
"6957",9457,16.3742927514883
"6958",9458,-0.305537842078147
"6959",9459,0.469585625573152
"6960",9460,17.3378131293901
"6961",9461,-0.865352449479129
"6962",9462,7.47511060117135
"6963",9463,7.99194727823542
"6964",9464,5.35428558172927
"6965",9465,-0.727267423246727
"6966",9466,17.7260946150836
"6967",9467,-0.829803583827858
"6968",9468,5.59551994256785
"6969",9469,-2.05251581344299
"6970",9470,-2.20572602183618
"6971",9471,15.3366626642378
"6972",9472,8.38524455213419
"6973",9473,9.79605398437909
"6974",9474,-0.527269420542791
"6975",9475,17.171715346301
"6976",9476,15.5116568206744
"6977",9477,0.603132059055067
"6978",9478,-1.1532098679615
"6979",9479,6.82369600292512
"6980",9480,5.89947327092823
"6981",9481,17.16444075276
"6982",9482,0.482944322972429
"6983",9483,-1.44233896199791
"6984",9484,-2.26749079605275
"6985",9485,1.53718538349837
"6986",9486,-1.02314270676184
"6987",9487,5.7385651668537
"6988",9488,17.4930435519803
"6989",9489,7.78679165031865
"6990",9490,-1.20160569294505
"6991",9491,7.02056893352861
"6992",9492,9.7002758112502
"6993",9493,-1.83026320539553
"6994",9494,10.9829236664269
"6995",9495,-1.44287253605606
"6996",9496,-1.65714532684278
"6997",9497,-0.999459131346796
"6998",9498,7.97991340388187
"6999",9499,-2.60942205899447
"7000",9500,15.7873301828409
"7001",9501,-0.663123850013651
"7002",9502,3.66035190888914
"7003",9503,9.35942844601033
"7004",9504,-0.0459045665924283
"7005",9505,-0.356766171100183
"7006",9506,1.50404285195843
"7007",9507,5.17682215724941
"7008",9508,-2.08843909179212
"7009",9509,5.06886555261222
"7010",9510,-1.94625294787422
"7011",9511,-0.517205407976516
"7012",9512,-0.226138080163052
"7013",9513,8.9906081439764
"7014",9514,10.6884838346018
"7015",9515,15.9687269938418
"7016",9516,10.9652499893289
"7017",9517,17.1097211342698
"7018",9518,5.32915416377372
"7019",9519,9.39114004858052
"7020",9520,6.7943783854497
"7021",9521,17.6165574594066
"7022",9522,10.3073648834196
"7023",9523,5.18368547445505
"7024",9524,1.0126930273839
"7025",9525,0.107618202669014
"7026",9526,15.4689118500003
"7027",9527,-0.794987690459047
"7028",9528,-1.30391425633616
"7029",9529,-1.94677133413934
"7030",9530,7.23798383624046
"7031",9531,17.7062047475367
"7032",9532,9.24150937330329
"7033",9533,-1.95025131754975
"7034",9534,5.50332202984877
"7035",9535,-1.9548845501734
"7036",9536,8.31637277219489
"7037",9537,-1.13565880909503
"7038",9538,0.136100827297155
"7039",9539,9.14959575054854
"7040",9540,15.8116613752523
"7041",9541,14.9672474868776
"7042",9542,0.175382436609586
"7043",9543,-0.444800388776201
"7044",9544,11.7023808122737
"7045",9545,17.6756329764836
"7046",9546,-1.74239390148238
"7047",9547,-1.47167354745079
"7048",9548,17.3448477771837
"7049",9549,13.500904382377
"7050",9550,-0.934587097209076
"7051",9551,8.73427514067974
"7052",9552,-0.628067137677366
"7053",9553,5.59472923917535
"7054",9554,5.25373636848125
"7055",9555,6.324850169795
"7056",9556,-1.72569828331725
"7057",9557,-0.613179549836079
"7058",9558,6.0086409806347
"7059",9559,-1.11724713916325
"7060",9560,5.76707561693729
"7061",9561,10.0708563455776
"7062",9562,-2.00625181406566
"7063",9563,7.14085920287608
"7064",9564,12.9911020144198
"7065",9565,-0.525564706863024
"7066",9566,-1.62233654128815
"7067",9567,-1.99377229399989
"7068",9568,-1.86271267803236
"7069",9569,5.29268893050071
"7070",9570,-1.83790478056009
"7071",9571,-0.360221172132842
"7072",9572,-1.762714980438
"7073",9573,-2.047480345342
"7074",9574,5.61804048510742
"7075",9575,-0.579346831452764
"7076",9576,-0.278477211403652
"7077",9577,-1.92133441735891
"7078",9578,16.3740026978551
"7079",9579,10.3390359854733
"7080",9580,7.04742695076502
"7081",9581,-2.08090336956689
"7082",9582,14.006174495867
"7083",9583,10.0454629861868
"7084",9584,-0.13450387204675
"7085",9585,-0.658160598771129
"7086",9586,-0.536181684548959
"7087",9587,-0.171738027389576
"7088",9588,10.7257792066704
"7089",9589,2.11833715470283
"7090",9590,11.1872960583258
"7091",9591,6.22547913660794
"7092",9592,11.0656215575129
"7093",9593,-1.10315258309958
"7094",9594,-2.098275186205
"7095",9595,3.16676820243477
"7096",9596,-0.230669784542601
"7097",9597,-0.708199879562668
"7098",9598,15.0184039625513
"7099",9599,12.8227867240645
"7100",9600,11.2582665217151
"7101",9601,17.2946054048807
"7102",9602,-0.39727552193071
"7103",9603,5.06374286137542
"7104",9604,0.88965747861393
"7105",9605,6.84904479755112
"7106",9606,8.68015509347601
"7107",9607,5.45287661175353
"7108",9608,6.64025343069438
"7109",9609,-0.443545672634922
"7110",9610,6.20722048190844
"7111",9611,0.172677754578733
"7112",9612,12.0225927306626
"7113",9613,17.0788254685309
"7114",9614,-0.486164669405233
"7115",9615,16.5139892488329
"7116",9616,0.432547181174476
"7117",9617,-1.15436638919105
"7118",9618,5.40369401758165
"7119",9619,0.0115217868133037
"7120",9620,10.0940606426866
"7121",9621,-0.239826486094505
"7122",9622,8.7443629082443
"7123",9623,0.136256470327564
"7124",9624,7.46248443215268
"7125",9625,-2.03502467770908
"7126",9626,-0.479998303721984
"7127",9627,5.6984462785629
"7128",9628,8.11147764581551
"7129",9629,5.17172120753146
"7130",9630,10.1815579016143
"7131",9631,11.7313366168101
"7132",9632,0.132689356871962
"7133",9633,7.79035232696115
"7134",9634,0.279627775437967
"7135",9635,1.00476822479268
"7136",9636,-1.7839452752146
"7137",9637,-1.38838198511534
"7138",9638,12.6893226200192
"7139",9639,1.4207406818297
"7140",9640,-0.419662338150228
"7141",9641,-1.09541303540685
"7142",9642,5.32693865949814
"7143",9643,1.96110546650264
"7144",9644,11.1267872789089
"7145",9645,13.5517879316567
"7146",9646,-1.10890665113781
"7147",9647,3.82999514614958
"7148",9648,10.3780752537347
"7149",9649,-1.69740201954584
"7150",9650,-1.52789589549936
"7151",9651,-1.85162602854662
"7152",9652,11.4448821341029
"7153",9653,-1.95132072198624
"7154",9654,-0.172192451343983
"7155",9655,5.98834053603665
"7156",9656,-2.10379988131476
"7157",9657,-0.438357108860056
"7158",9658,-1.11654723778596
"7159",9659,-1.94516724800441
"7160",9660,14.8997430997996
"7161",9661,-0.950180113441281
"7162",9662,12.7538988664624
"7163",9663,3.36123179283686
"7164",9664,-0.970796799571418
"7165",9665,10.9217998640519
"7166",9666,0.180230248265684
"7167",9667,8.00979398769176
"7168",9668,5.11166641469843
"7169",9669,5.06992661219775
"7170",9670,-1.72294856647979
"7171",9671,-2.058173331205
"7172",9672,-1.1554756084388
"7173",9673,15.0527281830095
"7174",9674,11.6628405129993
"7175",9675,10.4557984706976
"7176",9676,15.0971129582292
"7177",9677,0.404597480489222
"7178",9678,1.20064174744296
"7179",9679,5.25436836763163
"7180",9680,8.50348911291762
"7181",9681,16.8083708410983
"7182",9682,6.40088661388036
"7183",9683,17.254695261348
"7184",9684,7.14558925484927
"7185",9685,8.86017362536088
"7186",9686,-0.705975275635582
"7187",9687,13.2448841900764
"7188",9688,-1.34869978704693
"7189",9689,-1.92682728897744
"7190",9690,-1.37241790035291
"7191",9691,15.6786473970473
"7192",9692,9.16427750713386
"7193",9693,14.0973070965721
"7194",9694,-2.11039007419377
"7195",9695,-0.815129232729233
"7196",9696,15.2009721543316
"7197",9697,0.455549929007298
"7198",9698,11.6213901235864
"7199",9699,6.73803836426715
"7200",9700,8.75371529409655
"7201",9701,-0.055360162967623
"7202",9702,13.2202439189984
"7203",9703,13.9358926439083
"7204",9704,-0.760660635768776
"7205",9705,-2.10580821687909
"7206",9706,-0.59024977955439
"7207",9707,17.1641223163139
"7208",9708,11.7398584698465
"7209",9709,8.30803468669747
"7210",9710,5.22231501315746
"7211",9711,0.0518908178057552
"7212",9712,-0.135212334818045
"7213",9713,9.7786242748318
"7214",9714,-2.1036497096883
"7215",9715,-0.840611724174032
"7216",9716,17.6843192705148
"7217",9717,5.95331022199542
"7218",9718,3.1731102365931
"7219",9719,7.72279936205874
"7220",9720,9.92740573299445
"7221",9721,11.7583388923402
"7222",9722,-1.72837085707456
"7223",9723,-2.05123800511643
"7224",9724,9.03526119438447
"7225",9725,10.8893489705691
"7226",9726,-2.10972939178306
"7227",9727,-1.30623800006689
"7228",9728,15.3117153894816
"7229",9729,-0.643775812419656
"7230",9730,-1.76577106893576
"7231",9731,17.6034256700341
"7232",9732,0.116393354356209
"7233",9733,7.24785335922004
"7234",9734,5.29450918201846
"7235",9735,-0.716333729507698
"7236",9736,-0.955945790951507
"7237",9737,5.38602067434062
"7238",9738,9.19791519558772
"7239",9739,7.56634000599177
"7240",9740,0.109786223225506
"7241",9741,8.9288858057795
"7242",9742,-0.249476064325045
"7243",9743,17.6834467995185
"7244",9744,-1.74660921825064
"7245",9745,6.73004462891489
"7246",9746,7.46402005506835
"7247",9747,-0.503269538414617
"7248",9748,0.458636678060449
"7249",9749,-1.25249750060505
"7250",9750,0.743691710339954
"7251",9751,7.96649692504672
"7252",9752,-2.10071457149331
"7253",9753,14.1807366496385
"7254",9754,5.69881061472162
"7255",9755,11.7268393755406
"7256",9756,2.32508353001244
"7257",9757,-0.712899472480211
"7258",9758,-2.02256312049932
"7259",9759,12.7740198711142
"7260",9760,0.152479063727723
"7261",9761,10.7913566492917
"7262",9762,-0.813362556718464
"7263",9763,0.297337973457919
"7264",9764,-1.11106027241752
"7265",9765,11.1302017121695
"7266",9766,11.3399366857541
"7267",9767,17.643335718658
"7268",9768,-0.205541240850816
"7269",9769,14.7260050279206
"7270",9770,11.2325473718555
"7271",9771,-1.53769238422824
"7272",9772,-0.438289465696795
"7273",9773,11.3895120121628
"7274",9774,-1.73164494947028
"7275",9775,-1.57281065696449
"7276",9776,10.592584960685
"7277",9777,0.204047811533007
"7278",9778,-1.51326606550296
"7279",9779,5.06957091427107
"7280",9780,7.18938434165178
"7281",9781,-1.53015113166336
"7282",9782,0.121159372017613
"7283",9783,1.64442341703053
"7284",9784,0.234566864102531
"7285",9785,17.6988931411993
"7286",9786,7.45751955030868
"7287",9787,-1.97559664537051
"7288",9788,5.06512415613006
"7289",9789,16.5134420006824
"7290",9790,-0.724627700009203
"7291",9791,-0.537548876889729
"7292",9792,5.79838619785311
"7293",9793,5.26177210202035
"7294",9794,-1.87540377542245
"7295",9795,-1.67147652205563
"7296",9796,-0.429252173460179
"7297",9797,-1.35588332617222
"7298",9798,0.136832577103198
"7299",9799,5.83844102984161
"7300",9800,-1.47069244374727
"7301",9801,0.188080844102496
"7302",9802,-1.43960217587012
"7303",9803,6.79773133223496
"7304",9804,11.9561480060856
"7305",9805,-1.28743493429648
"7306",9806,12.8993319625879
"7307",9807,-1.53006485119579
"7308",9808,-2.02772581366887
"7309",9809,0.455072605052659
"7310",9810,-1.10352897048615
"7311",9811,-1.55812165022277
"7312",9812,13.4646323944721
"7313",9813,11.7550879250201
"7314",9814,-0.424684443484815
"7315",9815,17.5909726064101
"7316",9816,-1.94032548908547
"7317",9817,16.5827599105764
"7318",9818,-2.341950647625
"7319",9819,11.6115493109328
"7320",9820,6.93385603094996
"7321",9821,10.5439928736758
"7322",9822,0.139607186678186
"7323",9823,3.54979430809877
"7324",9824,9.47702858666573
"7325",9825,-0.451326802091927
"7326",9826,-1.13257595303853
"7327",9827,-1.81944163921036
"7328",9828,-1.41363527311718
"7329",9829,-2.09228209825167
"7330",9830,16.4287754181959
"7331",9831,10.282278766857
"7332",9832,8.66195478029232
"7333",9833,11.1526752445201
"7334",9834,-0.909294353282594
"7335",9835,17.7246523562801
"7336",9836,10.4498381834288
"7337",9837,9.16550704687251
"7338",9838,0.0702646372851072
"7339",9839,-0.366593763909418
"7340",9840,4.62765677157237
"7341",9841,-0.425932424159981
"7342",9842,-0.483282885461622
"7343",9843,13.5912683931645
"7344",9844,6.17845806534883
"7345",9845,-0.640076864082261
"7346",9846,-1.37550711842707
"7347",9847,0.681593217843841
"7348",9848,7.22126794233925
"7349",9849,0.0403749003426338
"7350",9850,-0.14224690411682
"7351",9851,5.89382890466775
"7352",9852,9.11915071308307
"7353",9853,17.6540415115408
"7354",9854,0.833823233460389
"7355",9855,5.09743563207982
"7356",9856,14.5990630488427
"7357",9857,0.369501549630964
"7358",9858,14.4352516904717
"7359",9859,5.13107825152388
"7360",9860,-1.78672592902172
"7361",9861,-0.49142164683597
"7362",9862,-1.49427855860602
"7363",9863,17.5521638209817
"7364",9864,-0.225584719024271
"7365",9865,1.65021951482343
"7366",9866,-1.50714716371094
"7367",9867,-1.96253320784697
"7368",9868,9.38612503673781
"7369",9869,8.87640065636201
"7370",9870,5.06466196270432
"7371",9871,17.5181831045028
"7372",9872,5.72584307186256
"7373",9873,7.00805324718154
"7374",9874,4.65212911006375
"7375",9875,10.6905709880664
"7376",9876,9.3568131366583
"7377",9877,16.3456679354661
"7378",9878,10.2837161485619
"7379",9879,-0.0122843865193894
"7380",9880,-2.71421666706311
"7381",9881,16.6309372009165
"7382",9882,0.516184194164409
"7383",9883,8.12239321155645
"7384",9884,9.82620046054918
"7385",9885,17.6910029479339
