"","ID","y"
"6766",9266,5.15914779759269
"6767",9267,-5.86127243066772
"6768",9268,10.8497982669725
"6769",9269,1.41829962918935
"6770",9270,11.8915299266569
"6771",9271,2.14931379185675
"6772",9272,4.19558278864939
"6773",9273,9.83762897863518
"6774",9274,-2.1008681366396
"6775",9275,3.35359263666458
"6776",9276,4.12760038721719
"6777",9277,10.838371853711
"6778",9278,-4.83686829208065
"6779",9279,0.793456786370848
"6780",9280,21.89615259311
"6781",9281,-2.1938712488579
"6782",9282,10.1976004017123
"6783",9283,11.0119310764921
"6784",9284,21.5850459441889
"6785",9285,2.97689259123627
"6786",9286,22.0067681133966
"6787",9287,-2.22587260061327
"6788",9288,4.18890960862625
"6789",9289,12.9373423736693
"6790",9290,7.75050135588008
"6791",9291,4.00084474124903
"6792",9292,-0.130450024062774
"6793",9293,-1.84416206611593
"6794",9294,9.46116382748644
"6795",9295,-1.29038287766926
"6796",9296,2.91457741953089
"6797",9297,4.37188241169814
"6798",9298,-1.93245998083058
"6799",9299,13.27649407023
"6800",9300,4.29341131281344
"6801",9301,-2.14917632750951
"6802",9302,-1.71754132409826
"6803",9303,2.53793847113037
"6804",9304,9.85029064454317
"6805",9305,16.2948889955543
"6806",9306,2.64651000742403
"6807",9307,5.24247800720686
"6808",9308,5.13971038876457
"6809",9309,-0.528615181646375
"6810",9310,-1.71746419744782
"6811",9311,-6.96779979989141
"6812",9312,-1.10303548046184
"6813",9313,9.17292451808977
"6814",9314,-2.18005150726576
"6815",9315,10.8169452947376
"6816",9316,-7.88465006110354
"6817",9317,3.62537275003084
"6818",9318,1.22389932709469
"6819",9319,21.2188474629599
"6820",9320,11.0077088375852
"6821",9321,-8.02861532816976
"6822",9322,-7.94570378306984
"6823",9323,0.997280592217209
"6824",9324,11.4022117907913
"6825",9325,-1.79047470263831
"6826",9326,-7.51560372828689
"6827",9327,-7.16862659531878
"6828",9328,-2.07721595761708
"6829",9329,-3.27366867336634
"6830",9330,5.46336831823176
"6831",9331,19.9692318877415
"6832",9332,-1.72043536069862
"6833",9333,-0.888111054185232
"6834",9334,5.56375934974558
"6835",9335,1.938769085737
"6836",9336,5.47863755014842
"6837",9337,16.3497474578727
"6838",9338,3.37810420805899
"6839",9339,2.91672512979903
"6840",9340,-2.08483037581959
"6841",9341,10.3961716798986
"6842",9342,6.95076254835958
"6843",9343,-7.2244078235651
"6844",9344,-0.947850200516698
"6845",9345,-0.332011396197889
"6846",9346,11.8254729339087
"6847",9347,-1.73919648015362
"6848",9348,-7.29061319871265
"6849",9349,11.0130348619481
"6850",9350,1.9568120913407
"6851",9351,14.0292122097572
"6852",9352,-2.51725093904916
"6853",9353,7.15855029860377
"6854",9354,16.0413267436435
"6855",9355,1.22854963877817
"6856",9356,-6.55176947243159
"6857",9357,4.0377423489717
"6858",9358,-7.01711367082273
"6859",9359,-2.05290035969719
"6860",9360,1.11822393537946
"6861",9361,-2.09506655181114
"6862",9362,8.78803425842593
"6863",9363,9.97684076832527
"6864",9364,9.05217363706794
"6865",9365,17.700535510467
"6866",9366,4.88291407569928
"6867",9367,21.0118971932224
"6868",9368,6.98798449546757
"6869",9369,9.74560134512354
"6870",9370,2.36828376010623
"6871",9371,6.11806400350828
"6872",9372,5.51737389155668
"6873",9373,-1.02869180742767
"6874",9374,20.7672036189735
"6875",9375,15.2172987490967
"6876",9376,-1.41684776434986
"6877",9377,15.3611173186288
"6878",9378,-0.516213756169081
"6879",9379,6.03590868746007
"6880",9380,4.21592415618924
"6881",9381,9.15127925670751
"6882",9382,7.00967969896611
"6883",9383,6.66181275292297
"6884",9384,6.70999574251889
"6885",9385,-1.48575827400444
"6886",9386,18.4249554825786
"6887",9387,-2.07189090502191
"6888",9388,1.00633824184363
"6889",9389,-3.98081810969963
"6890",9390,6.28307842617687
"6891",9391,6.37758243861405
"6892",9392,13.7146209184809
"6893",9393,-1.85049508885713
"6894",9394,5.34160042027014
"6895",9395,-6.87227076292313
"6896",9396,-1.72006454408452
"6897",9397,18.2153808213342
"6898",9398,-0.339910816366808
"6899",9399,-1.90076204808467
"6900",9400,22.0853655263831
"6901",9401,-5.43403810266372
"6902",9402,5.46040165226512
"6903",9403,9.83281650513092
"6904",9404,0.725612395727582
"6905",9405,3.62283633931471
"6906",9406,-2.15649355640861
"6907",9407,9.29215786680292
"6908",9408,4.89841021202915
"6909",9409,3.51453588131165
"6910",9410,12.4972545229189
"6911",9411,15.1903235215453
"6912",9412,-1.29554417593396
"6913",9413,5.10314646648977
"6914",9414,16.3714013866968
"6915",9415,-7.12877550207319
"6916",9416,15.635335044141
"6917",9417,6.55528861399417
"6918",9418,-7.12264575199902
"6919",9419,5.92690912059801
"6920",9420,1.89186898959463
"6921",9421,5.92540789079155
"6922",9422,-8.17005641563291
"6923",9423,13.4083523975735
"6924",9424,-1.32416611034027
"6925",9425,-1.78132214881396
"6926",9426,2.52406768686376
"6927",9427,-6.94422573995146
"6928",9428,6.58558009084043
"6929",9429,1.0795183643869
"6930",9430,-3.17177088126865
"6931",9431,13.7959310130548
"6932",9432,-5.7191072991574
"6933",9433,20.8742091910604
"6934",9434,4.54969598381903
"6935",9435,-6.36051649469918
"6936",9436,2.35099965057348
"6937",9437,-7.76394751151421
"6938",9438,0.468333942797438
"6939",9439,13.5035810402898
"6940",9440,13.7720022871427
"6941",9441,4.58404751115514
"6942",9442,0.0170595350317314
"6943",9443,-7.2050726863659
"6944",9444,12.2073328123759
"6945",9445,9.28906812932376
"6946",9446,20.6252427725532
"6947",9447,7.00469174833942
"6948",9448,6.77185433615972
"6949",9449,-0.853288974886838
"6950",9450,-0.855572836473124
"6951",9451,4.38646100149106
"6952",9452,0.164883318054265
"6953",9453,-1.19028868849533
"6954",9454,-0.275559247894777
"6955",9455,9.17330414901012
"6956",9456,4.20172785753555
"6957",9457,15.5192395311612
"6958",9458,0.988815037227379
"6959",9459,1.46948752606127
"6960",9460,15.8445306475531
"6961",9461,-5.16356597538552
"6962",9462,6.99843522535512
"6963",9463,4.2204452342941
"6964",9464,3.32596922571758
"6965",9465,-2.28627754745173
"6966",9466,18.4726509819925
"6967",9467,-1.68868780827942
"6968",9468,5.83313107070148
"6969",9469,-4.70007170167096
"6970",9470,-5.32083430700676
"6971",9471,21.3437401279239
"6972",9472,5.31981836665858
"6973",9473,13.963395603723
"6974",9474,2.69298832864834
"6975",9475,15.4794861130663
"6976",9476,21.4529193460446
"6977",9477,1.40954034877726
"6978",9478,-8.42823453093593
"6979",9479,4.95901924396726
"6980",9480,1.86692753316593
"6981",9481,15.4665690826744
"6982",9482,1.48508896075706
"6983",9483,-1.24831588477341
"6984",9484,-4.75257878188734
"6985",9485,-1.45988320830623
"6986",9486,-7.49507775726657
"6987",9487,6.06379388140022
"6988",9488,20.9510696596248
"6989",9489,7.10630035086573
"6990",9490,-1.01298819365088
"6991",9491,6.94362791346948
"6992",9492,10.666795703919
"6993",9493,-0.745607323484147
"6994",9494,11.2149405334307
"6995",9495,-5.03495355861631
"6996",9496,-0.36211265888825
"6997",9497,-0.366573179342094
"6998",9498,10.6024383835015
"6999",9499,-0.673652900747322
"7000",9500,21.6151364279283
"7001",9501,-1.7266006741942
"7002",9502,-2.03103132111351
"7003",9503,9.82350222774342
"7004",9504,3.32234988103324
"7005",9505,0.458271089726734
"7006",9506,-1.38888164484341
"7007",9507,4.52056154904661
"7008",9508,-6.19982105027517
"7009",9509,4.33485573200183
"7010",9510,-6.86670685339057
"7011",9511,5.24478930258247
"7012",9512,1.84315269160774
"7013",9513,13.1877703783543
"7014",9514,13.1077580828347
"7015",9515,16.0870712080879
"7016",9516,10.3540251515765
"7017",9517,15.3789192626841
"7018",9518,3.4388365065163
"7019",9519,9.90201278830995
"7020",9520,6.82728476149735
"7021",9521,20.221166398866
"7022",9522,12.5372464989417
"7023",9523,4.09061675413696
"7024",9524,0.103365358405693
"7025",9525,2.18697651328807
"7026",9526,21.426638432038
"7027",9527,1.85684183320262
"7028",9528,-7.35826789609837
"7029",9529,-2.53090393819887
"7030",9530,6.98601026807593
"7031",9531,17.5993807263878
"7032",9532,13.7074148225031
"7033",9533,-2.60430182705851
"7034",9534,5.62119447610741
"7035",9535,-1.66342761463687
"7036",9536,11.5015365813147
"7037",9537,-1.01667895817602
"7038",9538,1.75698100069668
"7039",9539,9.3332829314451
"7040",9540,21.628756405329
"7041",9541,21.1019589349292
"7042",9542,1.28565781761532
"7043",9543,6.10553832574996
"7044",9544,9.29117182723774
"7045",9545,19.6397792279033
"7046",9546,-6.89096793659009
"7047",9547,0.470581130067873
"7048",9548,21.4780431008389
"7049",9549,19.9832959487303
"7050",9550,-1.25919221715417
"7051",9551,6.37885997271155
"7052",9552,0.0582391255848666
"7053",9553,5.83153180612007
"7054",9554,3.77373921994246
"7055",9555,2.50751252150355
"7056",9556,2.63694387408228
"7057",9557,-1.52364459491225
"7058",9558,0.411204162466636
"7059",9559,-1.01591688561099
"7060",9560,0.0316632918613762
"7061",9561,13.3643372927118
"7062",9562,-3.92932896183816
"7063",9563,6.97438548181771
"7064",9564,19.3738278858695
"7065",9565,2.74077694553878
"7066",9566,-0.448713819916815
"7067",9567,-2.75201206140569
"7068",9568,0.424231442569169
"7069",9569,3.60182543029053
"7070",9570,-0.821179010967164
"7071",9571,0.423607934610212
"7072",9572,-6.93910944086287
"7073",9573,-4.51457009592594
"7074",9574,5.87712605873673
"7075",9575,1.29060118687766
"7076",9576,1.27830857370821
"7077",9577,-0.829639293743196
"7078",9578,15.5196047170643
"7079",9579,12.4168078724484
"7080",9580,6.32260173189443
"7081",9581,-5.83468842555667
"7082",9582,20.4218569476517
"7083",9583,11.3612826159485
"7084",9584,2.75251837953688
"7085",9585,-1.71034359599525
"7086",9586,5.00742236791645
"7087",9587,2.40746262574656
"7088",9588,13.239603428501
"7089",9589,-2.11074929245019
"7090",9590,10.8656247561337
"7091",9591,0.75055439776068
"7092",9592,11.0755636277297
"7093",9593,-1.01569419844186
"7094",9594,-6.61616993800591
"7095",9595,-2.08453599804059
"7096",9596,1.79449873606731
"7097",9597,-1.82929452645608
"7098",9598,21.1361885753107
"7099",9599,10.0788706510564
"7100",9600,9.70959922510469
"7101",9601,15.7376933246661
"7102",9602,0.0626047040550483
"7103",9603,4.29354103140548
"7104",9604,0.527889389081284
"7105",9605,5.11085708299697
"7106",9606,6.21018852976502
"7107",9607,5.48408350157066
"7108",9608,6.70596480520508
"7109",9609,5.21047485127223
"7110",9610,2.18238747590404
"7111",9611,1.31221271746458
"7112",9612,9.11087091622073
"7113",9613,21.9842125711267
"7114",9614,3.88752172076258
"7115",9615,15.3627125149844
"7116",9616,1.4050647536193
"7117",9617,-8.43119690938832
"7118",9618,3.10684417282827
"7119",9619,3.32144408545499
"7120",9620,13.292477535048
"7121",9621,1.69585213348832
"7122",9622,12.5839173262234
"7123",9623,1.75478845369897
"7124",9624,2.93899720563801
"7125",9625,-6.50616899884344
"7126",9626,-0.658844267638494
"7127",9627,-0.0754988162774958
"7128",9628,7.39930925371838
"7129",9629,4.50078473208533
"7130",9630,12.999962035755
"7131",9631,10.0556381379394
"7132",9632,1.80557460623836
"7133",9633,7.10845868907489
"7134",9634,1.09532778903708
"7135",9635,0.130855012150331
"7136",9636,-0.411931101118707
"7137",9637,-4.33591734376381
"7138",9638,9.90070353667517
"7139",9639,-1.19078854372156
"7140",9640,6.09296327327274
"7141",9641,-1.01590261079681
"7142",9642,3.44878988572927
"7143",9643,-2.02086312866249
"7144",9644,9.96595265432314
"7145",9645,11.8374358151982
"7146",9646,-1.01571607873616
"7147",9647,-1.99058013525882
"7148",9648,12.0030169619469
"7149",9649,-0.283275956531257
"7150",9650,2.80830262065465
"7151",9651,0.636708190366217
"7152",9652,9.46643497999695
"7153",9653,-6.85153102062269
"7154",9654,2.40298315490891
"7155",9655,6.25453988433723
"7156",9656,-6.96032128558163
"7157",9657,6.17334784235663
"7158",9658,-1.01589455720166
"7159",9659,-1.41220775383865
"7160",9660,21.0564664381342
"7161",9661,-1.20645910790432
"7162",9662,19.0004516416529
"7163",9663,-2.06721490370967
"7164",9664,-6.85404047103371
"7165",9665,10.4681283119648
"7166",9666,1.24043807884128
"7167",9667,7.28527726980163
"7168",9668,-0.942116767688688
"7169",9669,-0.99792218203624
"7170",9670,2.67407990413744
"7171",9671,-4.91389306093479
"7172",9672,-2.06677532877858
"7173",9673,16.2703889315703
"7174",9674,9.31162086726791
"7175",9675,11.7188535820235
"7176",9676,16.3215813991611
"7177",9677,1.34271065780724
"7178",9678,-0.541989388094711
"7179",9679,3.77095244208504
"7180",9680,11.973989045765
"7181",9681,22.1003066167807
"7182",9682,6.49586152213591
"7183",9683,21.7031406590534
"7184",9684,2.29085052672939
"7185",9685,12.874434256694
"7186",9686,-1.79814597521369
"7187",9687,19.7054925838256
"7188",9688,-6.06716450580094
"7189",9689,-2.13166985584615
"7190",9690,-5.10042991862259
"7191",9691,16.3811507542913
"7192",9692,7.7685514336618
"7193",9693,20.490724247786
"7194",9694,-7.21088767637919
"7195",9695,-4.18900682017499
"7196",9696,16.4100042202178
"7197",9697,1.44842583025751
"7198",9698,10.1922026633167
"7199",9699,6.78596515498546
"7200",9700,12.6076160104109
"7201",9701,3.28536028935184
"7202",9702,19.6759915771759
"7203",9703,13.0893002964109
"7204",9704,-3.03340989419195
"7205",9705,-6.98103986560534
"7206",9706,1.00893780575679
"7207",9707,15.4660102500966
"7208",9708,9.27245022300183
"7209",9709,11.4802941103006
"7210",9710,-0.789250198342434
"7211",9711,2.98692621535313
"7212",9712,2.74640815008762
"7213",9713,13.9834833638658
"7214",9714,-6.8747269337566
"7215",9715,-1.64823272544777
"7216",9716,19.5248532550667
"7217",9717,6.23679731279121
"7218",9718,-2.08382631179478
"7219",9719,7.0712024613234
"7220",9720,13.741169183208
"7221",9721,10.0248135861118
"7222",9722,-0.270228151495889
"7223",9723,-5.17065509409337
"7224",9724,9.08675587320918
"7225",9725,11.3633186546256
"7226",9726,-7.20472365820429
"7227",9727,-0.94360280017246
"7228",9728,16.4620358463003
"7229",9729,3.64978030011926
"7230",9730,2.06820824182809
"7231",9731,20.3211864752122
"7232",9732,2.04995552676789
"7233",9733,7.5347433462095
"7234",9734,-0.68611154746441
"7235",9735,2.76561478967876
"7236",9736,0.104939510429152
"7237",9737,3.18455430012927
"7238",9738,13.6279659757524
"7239",9739,3.17025802675589
"7240",9740,2.15296568236228
"7241",9741,8.86733170848138
"7242",9742,1.59159426147006
"7243",9743,19.5369454860482
"7244",9744,2.34638012971011
"7245",9745,6.77978166262917
"7246",9746,8.6886501506838
"7247",9747,3.37962765430876
"7248",9748,1.45344283594204
"7249",9749,-0.990667576995065
"7250",9750,1.02080700452588
"7251",9751,10.5637856905145
"7252",9752,-6.73245200753567
"7253",9753,13.9367956911103
"7254",9754,6.01087097047546
"7255",9755,9.27891786738173
"7256",9756,-2.16918692446045
"7257",9757,-1.95775489185638
"7258",9758,-4.36237296207134
"7259",9759,19.0347558658754
"7260",9760,1.53924572038533
"7261",9761,10.8378089646082
"7262",9762,-4.15298493927126
"7263",9763,1.13905951221896
"7264",9764,-1.58130974897814
"7265",9765,14.645971629387
"7266",9766,15.349880728718
"7267",9767,16.9809731173092
"7268",9768,2.0620500627728
"7269",9769,15.6353156846623
"7270",9770,9.75444417855262
"7271",9771,-0.645630236537516
"7272",9772,6.1740324762592
"7273",9773,10.5299976436907
"7274",9774,-6.86109388712697
"7275",9775,-6.07595225762043
"7276",9776,11.4857986632889
"7277",9777,1.06984776532418
"7278",9778,2.34558010170075
"7279",9779,4.3390064337747
"7280",9780,2.37552101604328
"7281",9781,-0.660135671013012
"7282",9782,1.97669466117759
"7283",9783,-1.65941933936185
"7284",9784,0.998293832285986
"7285",9785,19.2989801715996
"7286",9786,6.99663620774326
"7287",9787,-6.76945774341895
"7288",9788,4.30730921729514
"7289",9789,15.3632474104433
"7290",9790,-1.84601960466933
"7291",9791,4.99021492121181
"7292",9792,1.93390939578667
"7293",9793,3.73832341592021
"7294",9794,-1.27776470721186
"7295",9795,3.29291788630189
"7296",9796,5.68391049496814
"7297",9797,-5.79631408620827
"7298",9798,1.74669184604197
"7299",9799,1.89641560936018
"7300",9800,0.417183937497821
"7301",9801,1.17418836203545
"7302",9802,-1.41501477705536
"7303",9803,6.82960831482312
"7304",9804,9.83600748731881
"7305",9805,-7.67985647633091
"7306",9806,19.2372574064787
"7307",9807,-5.76632545180507
"7308",9808,-4.50334067520037
"7309",9809,1.44763149433888
"7310",9810,-1.01569166824493
"7311",9811,-5.97362187183221
"7312",9812,11.5764134161596
"7313",9813,9.2648918141766
"7314",9814,5.85334739935907
"7315",9815,16.6896974507245
"7316",9816,-1.29001939027391
"7317",9817,15.3006969261794
"7318",9818,-3.97932116778722
"7319",9819,9.34029440733035
"7320",9820,6.90873157500042
"7321",9821,11.6559983028904
"7322",9822,1.70812516405579
"7323",9823,-2.04846049143534
"7324",9824,14.016741192802
"7325",9825,6.03350452552431
"7326",9826,-8.35659093588141
"7327",9827,1.21443760789668
"7328",9828,-2.96423290706594
"7329",9829,-6.51368354770509
"7330",9830,21.9533746329699
"7331",9831,11.6607874540377
"7332",9832,8.34033349100591
"7333",9833,9.91048268542329
"7334",9834,-1.35705428093433
"7335",9835,18.0970184712071
"7336",9836,11.7184391726125
"7337",9837,13.5654576988747
"7338",9838,2.75186396448589
"7339",9839,0.360098561807355
"7340",9840,-1.50613195252013
"7341",9841,5.80504957183886
"7342",9842,-0.684784576474133
"7343",9843,20.0707593102677
"7344",9844,6.34647280308605
"7345",9845,-0.236049822333547
"7346",9846,-4.95939941545752
"7347",9847,1.21316715305588
"7348",9848,2.43811873839711
"7349",9849,3.11111283398383
"7350",9850,2.68471032489588
"7351",9851,6.202626282838
"7352",9852,13.4715023677399
"7353",9853,17.0551098751695
"7354",9854,0.718692184818513
"7355",9855,4.3915252200997
"7356",9856,15.2902257806963
"7357",9857,1.26668135006858
"7358",9858,20.7345214211984
"7359",9859,4.34977830290052
"7360",9860,1.74912349788491
"7361",9861,5.56187851382477
"7362",9862,1.58870155786642
"7363",9863,16.5194848918486
"7364",9864,1.84908436184213
"7365",9865,-1.66890445340543
"7366",9866,2.12076504264585
"7367",9867,-1.86685767806289
"7368",9868,13.9248536153984
"7369",9869,8.76182635976046
"7370",9870,4.30301037640006
"7371",9871,20.8326348679556
"7372",9872,-0.0327849536955306
"7373",9873,6.93928413486227
"7374",9874,-1.48250701757094
"7375",9875,11.612098725646
"7376",9876,9.81706598014307
"7377",9877,15.556047079408
"7378",9878,11.6460692463192
"7379",9879,3.37820794382658
"7380",9880,0.724196382391634
"7381",9881,15.2636766034259
"7382",9882,1.50284487752407
"7383",9883,10.9968787248705
"7384",9884,13.9235575624084
"7385",9885,19.4274119107196
