"","ID","y"
"6672",9172,6.35365339260172
"6673",9173,-2.11278705615521
"6674",9174,-0.433220727163878
"6675",9175,1.69035803431296
"6676",9176,10.4949487032198
"6677",9177,-1.766612841728
"6678",9178,-1.14847983845662
"6679",9179,-0.69068106724978
"6680",9180,9.68909730580735
"6681",9181,-1.24794861260115
"6682",9182,0.0718326390453633
"6683",9183,10.5337656140096
"6684",9184,16.5385127593943
"6685",9185,-1.60381786222229
"6686",9186,14.892410195553
"6687",9187,-0.419458809486207
"6688",9188,-0.609474774569446
"6689",9189,15.0060587347682
"6690",9190,-0.645710917344332
"6691",9191,9.28402721777501
"6692",9192,-0.672795288788524
"6693",9193,-2.09134367159051
"6694",9194,17.1977447498514
"6695",9195,9.13946347596805
"6696",9196,12.8806790284204
"6697",9197,3.30165480096154
"6698",9198,11.5440221554176
"6699",9199,17.3292854011244
"6700",9200,-0.934281565411951
"6701",9201,5.07055168339458
"6702",9202,-1.50832292050721
"6703",9203,-2.01071961183294
"6704",9204,-1.857996748407
"6705",9205,-2.65136288920039
"6706",9206,-1.49008069939915
"6707",9207,5.5426245902938
"6708",9208,-1.77020641787214
"6709",9209,0.220793819766369
"6710",9210,-0.997705677993791
"6711",9211,-0.190510538865327
"6712",9212,-1.10766033159946
"6713",9213,6.57713774485043
"6714",9214,17.6812668065374
"6715",9215,-1.46015441075647
"6716",9216,-1.43378595559654
"6717",9217,-1.56096642529566
"6718",9218,-1.13265070818217
"6719",9219,17.2706472118916
"6720",9220,11.3331447298881
"6721",9221,-1.35838691239751
"6722",9222,-1.16825728576211
"6723",9223,13.2664897030047
"6724",9224,-0.73190505132832
"6725",9225,5.12902523802631
"6726",9226,15.2025055074644
"6727",9227,-2.11280373901473
"6728",9228,11.9187284011793
"6729",9229,-0.0871097278136264
"6730",9230,11.2750498209175
"6731",9231,-0.147324275534709
"6732",9232,5.06649995295327
"6733",9233,-1.36412607533181
"6734",9234,5.20640933746594
"6735",9235,-1.17580106342379
"6736",9236,5.25865518287773
"6737",9237,5.57717327422775
"6738",9238,5.87415788887977
"6739",9239,17.1550725235361
"6740",9240,-0.465086955451206
"6741",9241,4.80820991579523
"6742",9242,2.71677150077482
"6743",9243,-2.10945989996849
"6744",9244,15.273035227127
"6745",9245,15.7061746947694
"6746",9246,5.64357148716332
"6747",9247,11.642104137786
"6748",9248,-2.11057100504428
"6749",9249,-1.85451998349413
"6750",9250,-1.95172844955828
"6751",9251,-0.699581590275128
"6752",9252,-1.59431255432494
"6753",9253,10.1739214064005
"6754",9254,-1.08889252093718
"6755",9255,-1.83465579771702
"6756",9256,0.468904172336999
"6757",9257,7.50854438615564
"6758",9258,17.4572717770299
"6759",9259,-1.53945751225693
"6760",9260,-2.1033672096542
"6761",9261,12.6842462375319
"6762",9262,0.0636969279655115
"6763",9263,9.22088478089551
"6764",9264,-1.82332098487948
"6765",9265,-0.680141738017726
"6766",9266,5.34733104864601
"6767",9267,-2.08261409522359
"6768",9268,9.78021265199342
"6769",9269,0.626650601257995
"6770",9270,8.47040295313109
"6771",9271,-0.769388205756571
"6772",9272,5.0689588158807
"6773",9273,11.9539485273658
"6774",9274,3.06410615076345
"6775",9275,0.0251839005698767
"6776",9276,6.6805142008135
"6777",9277,9.77507730252456
"6778",9278,-2.04016602379105
"6779",9279,-1.4786718386884
"6780",9280,17.1460275693078
"6781",9281,-1.16709269666352
"6782",9282,9.8740137961863
"6783",9283,10.1033108657935
"6784",9284,15.7325023656019
"6785",9285,6.45038569928076
"6786",9286,17.0538828431173
"6787",9287,-0.725143994528397
"6788",9288,5.16238294967029
"6789",9289,10.1988855047081
"6790",9290,7.28522761066083
"6791",9291,6.65770561309539
"6792",9292,-1.46186133387578
"6793",9293,-0.751354522539481
"6794",9294,9.20649228502227
"6795",9295,4.84449694952467
"6796",9296,6.43544307826961
"6797",9297,-0.470847093759292
"6798",9298,1.87664120427757
"6799",9299,9.029022359743
"6800",9300,5.11420321674329
"6801",9301,2.79601797067021
"6802",9302,-1.90374843228873
"6803",9303,6.33413377286089
"6804",9304,11.181856060401
"6805",9305,15.7825526644325
"6806",9306,0.102504828743379
"6807",9307,5.37280306875493
"6808",9308,-0.446326675036893
"6809",9309,-1.58859030517208
"6810",9310,-1.95814440878551
"6811",9311,-1.9024891917977
"6812",9312,1.40970041830384
"6813",9313,11.9230991009264
"6814",9314,2.51914195121852
"6815",9315,10.7980283467919
"6816",9316,-1.06290749741599
"6817",9317,5.28746490401391
"6818",9318,0.373638673025152
"6819",9319,15.1418472529422
"6820",9320,8.1261693797838
"6821",9321,-1.08004085860403
"6822",9322,-1.06993079995656
"6823",9323,0.777713388551891
"6824",9324,10.0718903381128
"6825",9325,-0.78706939133221
"6826",9326,-1.02555379706949
"6827",9327,-2.11053396549522
"6828",9328,3.25471783392174
"6829",9329,-1.98017332373271
"6830",9330,5.44548055798235
"6831",9331,17.6431017936466
"6832",9332,-0.812529108301131
"6833",9333,-0.667697233508146
"6834",9334,-0.491722346286804
"6835",9335,-0.787935206774995
"6836",9336,-0.43583424286264
"6837",9337,17.5052307957231
"6838",9338,0.00986408849655481
"6839",9339,-0.703997131603598
"6840",9340,2.08320252690084
"6841",9341,11.4764891797318
"6842",9342,7.04250322952278
"6843",9343,-2.11162617955329
"6844",9344,5.11773383037443
"6845",9345,-1.76323768030908
"6846",9346,10.3309669473242
"6847",9347,4.35801653052428
"6848",9348,-2.11269989903116
"6849",9349,13.2619709625289
"6850",9350,6.07758760923612
"6851",9351,9.49340706881063
"6852",9352,-1.9462300541805
"6853",9353,7.18415639006761
"6854",9354,16.0026205290109
"6855",9355,0.376603985161029
"6856",9356,-1.65292522456358
"6857",9357,5.19514145453346
"6858",9358,-1.85780152594877
"6859",9359,3.52770432323334
"6860",9360,0.318112039814978
"6861",9361,3.10171122331313
"6862",9362,7.48472127893932
"6863",9363,11.12160211482
"6864",9364,9.01866885702466
"6865",9365,17.7095724343783
"6866",9366,6.81085565461015
"6867",9367,14.8328130086499
"6868",9368,7.27292572143901
"6869",9369,11.2372962889695
"6870",9370,0.121515645478931
"6871",9371,5.78712990124996
"6872",9372,-0.43466968786436
"6873",9373,-1.04356510903406
"6874",9374,14.4804225693651
"6875",9375,16.942643129921
"6876",9376,-0.887938517496169
"6877",9377,16.5144062895917
"6878",9378,5.4198920884767
"6879",9379,-0.451603731068095
"6880",9380,5.15631657402683
"6881",9381,11.9582966106682
"6882",9382,7.54659878346782
"6883",9383,6.58946848216524
"6884",9384,6.64473440537529
"6885",9385,1.57145691058198
"6886",9386,17.7241339381978
"6887",9387,3.3175993500167
"6888",9388,0.2723245986307
"6889",9389,-0.805512800557498
"6890",9390,-0.422121984140164
"6891",9391,6.23403833683199
"6892",9392,9.93904264958288
"6893",9393,-0.739620196716649
"6894",9394,5.40446110828533
"6895",9395,-1.7352049628921
"6896",9396,1.70390062450245
"6897",9397,12.3552979826405
"6898",9398,-1.66543180107442
"6899",9399,-1.91432756271439
"6900",9400,16.7234077242415
"6901",9401,-2.19182618200472
"6902",9402,-0.500187954817851
"6903",9403,12.6218753914321
"6904",9404,-0.315711259968362
"6905",9405,-1.63011567705997
"6906",9406,-1.16368023643021
"6907",9407,11.700326364461
"6908",9408,5.2738255474269
"6909",9409,-1.64752988342071
"6910",9410,13.759376539876
"6911",9411,16.8667706611364
"6912",9412,-0.917852068775531
"6913",9413,-0.528982034892398
"6914",9414,15.1487876408997
"6915",9415,-1.31443106954166
"6916",9416,17.2481145488258
"6917",9417,7.08512902729406
"6918",9418,-2.10860204001798
"6919",9419,8.59275905358287
"6920",9420,5.84478558776357
"6921",9421,5.64453423059447
"6922",9422,-1.25070993362104
"6923",9423,14.0279570545346
"6924",9424,-0.9104254196866
"6925",9425,-0.672964326920362
"6926",9426,0.111036288437317
"6927",9427,-2.10420592651924
"6928",9428,6.5040719285339
"6929",9429,0.30333670108531
"6930",9430,-0.767503602717625
"6931",9431,9.29411259813832
"6932",9432,-1.52373043711304
"6933",9433,14.6330442615706
"6934",9434,6.75427948796972
"6935",9435,-1.34097320620251
"6936",9436,5.60074238934205
"6937",9437,-1.28302622846531
"6938",9438,-0.922486524167488
"6939",9439,10.0226736750072
"6940",9440,9.27922352957157
"6941",9441,5.19294080162925
"6942",9442,1.06225367200862
"6943",9443,-1.31128488793028
"6944",9444,13.6698770635621
"6945",9445,9.12942081913587
"6946",9446,17.5543875775285
"6947",9447,7.52003886426393
"6948",9448,8.8628759927364
"6949",9449,-1.38493973714345
"6950",9450,-1.04454909344775
"6951",9451,5.10341019341494
"6952",9452,-2.67160498588942
"6953",9453,-0.948798961527838
"6954",9454,-1.89798394731734
"6955",9455,11.922473528287
"6956",9456,5.06434103181003
"6957",9457,16.3731424660038
"6958",9458,-0.290200859753543
"6959",9459,0.498586568003542
"6960",9460,17.3360738145254
"6961",9461,-0.86587225420805
"6962",9462,7.47493261025518
"6963",9463,7.99739752843757
"6964",9464,5.35438010547135
"6965",9465,-0.727798105040668
"6966",9466,17.7238016939725
"6967",9467,-0.821859019204476
"6968",9468,5.59533098604776
"6969",9469,-2.05365537037915
"6970",9470,-2.20512096373582
"6971",9471,15.3350499565639
"6972",9472,8.39016188610806
"6973",9473,9.79568242952487
"6974",9474,-0.527825386851893
"6975",9475,17.1701049301626
"6976",9476,15.5099423949738
"6977",9477,0.631111422914447
"6978",9478,-1.15376606381626
"6979",9479,6.82362822048771
"6980",9480,5.89953788375631
"6981",9481,17.1628355897243
"6982",9482,0.51185045861414
"6983",9483,-1.44317988095039
"6984",9484,-2.26685078965065
"6985",9485,1.55890193398659
"6986",9486,-1.02366844271554
"6987",9487,5.73835811756902
"6988",9488,17.4905885968491
"6989",9489,7.78663171673113
"6990",9490,-1.19731193801138
"6991",9491,7.02036548381291
"6992",9492,9.70019423138549
"6993",9493,-1.82989202118635
"6994",9494,10.982846680881
"6995",9495,-1.44271038322988
"6996",9496,-1.6559319440771
"6997",9497,-0.999568363216915
"6998",9498,7.97966536037483
"6999",9499,-2.60858958245788
"7000",9500,15.785463430803
"7001",9501,-0.653155873021554
"7002",9502,3.67412114748312
"7003",9503,9.35933858439161
"7004",9504,-0.0249285684682783
"7005",9505,-0.342316189337659
"7006",9506,1.52593645585082
"7007",9507,5.1767409059931
"7008",9508,-2.08790065971194
"7009",9509,5.06889979548284
"7010",9510,-1.94579585785592
"7011",9511,-0.517639989055986
"7012",9512,-0.209311693872303
"7013",9513,8.99025458864155
"7014",9514,10.6906939917599
"7015",9515,15.9677526148465
"7016",9516,10.9650025124218
"7017",9517,17.108154624931
"7018",9518,5.32924787000705
"7019",9519,9.39105107415683
"7020",9520,6.79416410200281
"7021",9521,17.6141284024844
"7022",9522,10.3070259761593
"7023",9523,5.18376532458815
"7024",9524,1.03757630039267
"7025",9525,0.133483211412505
"7026",9526,15.4672219146049
"7027",9527,-0.795227918645114
"7028",9528,-1.30456079008323
"7029",9529,-1.94688577747933
"7030",9530,7.23779217880783
"7031",9531,17.7040252296316
"7032",9532,9.24114238181612
"7033",9533,-1.95037964827966
"7034",9534,5.50314854251499
"7035",9535,-1.9560948409104
"7036",9536,8.31608197696464
"7037",9537,-1.1308010258225
"7038",9538,0.162926217936685
"7039",9539,9.14949938990475
"7040",9540,15.8097816762119
"7041",9541,14.9658613837853
"7042",9542,0.203360973449792
"7043",9543,-0.445298538662352
"7044",9544,11.7022759297762
"7045",9545,17.6732388061752
"7046",9546,-1.74205482440938
"7047",9547,-1.47256973311796
"7048",9548,17.3423954588999
"7049",9549,13.5005577369326
"7050",9550,-0.927793408978834
"7051",9551,8.73873893049659
"7052",9552,-0.628610258120638
"7053",9553,5.59454040105873
"7054",9554,5.25382528203687
"7055",9555,6.32486030777403
"7056",9556,-1.72688593585699
"7057",9557,-0.602556791781484
"7058",9558,6.01721767397727
"7059",9559,-1.11222599852878
"7060",9560,5.77609533937841
"7061",9561,10.0704977173651
"7062",9562,-2.00660260418093
"7063",9563,7.14066215768957
"7064",9564,12.9911647068752
"7065",9565,-0.526120856410658
"7066",9566,-1.62093332002708
"7067",9567,-1.99496412673458
"7068",9568,-1.8639370776876
"7069",9569,5.29278080757527
"7070",9570,-1.83756708548952
"7071",9571,-0.345829205459093
"7072",9572,-1.76236405817166
"7073",9573,-2.04862614005759
"7074",9574,5.61784822636215
"7075",9575,-0.579896447747173
"7076",9576,-0.262649651679898
"7077",9577,-1.92255403401487
"7078",9578,16.3728525499994
"7079",9579,10.3387002985378
"7080",9580,7.04732243988274
"7081",9581,-2.08199607549162
"7082",9582,14.0054459374621
"7083",9583,10.0453869918803
"7084",9584,-0.115732519185853
"7085",9585,-0.648128630528849
"7086",9586,-0.536601551424361
"7087",9587,-0.153791475273793
"7088",9588,10.7279505173447
"7089",9589,2.13731509580342
"7090",9590,11.1872147265608
"7091",9591,6.23367145610248
"7092",9592,11.0655430389093
"7093",9593,-1.09800460638201
"7094",9594,-2.09931954771007
"7095",9595,3.18197784729645
"7096",9596,-0.213932725509504
"7097",9597,-0.698802782395749
"7098",9598,15.0169855662271
"7099",9599,12.8225863100507
"7100",9600,11.2580727712095
"7101",9601,17.2929014482374
"7102",9602,-0.38349264436158
"7103",9603,5.063768941005
"7104",9604,0.915414674792413
"7105",9605,6.84897287816389
"7106",9606,8.68468806684018
"7107",9607,5.45271306646341
"7108",9608,6.64003304063546
"7109",9609,-0.44410427496093
"7110",9610,6.20724721885865
"7111",9611,0.200585840338382
"7112",9612,12.0225542214648
"7113",9613,17.0764205637743
"7114",9614,-0.486724164304298
"7115",9615,16.5127711684766
"7116",9616,0.461793476642078
"7117",9617,-1.15492300451781
"7118",9618,5.40378926358153
"7119",9619,0.034158538551666
"7120",9620,10.093703603537
"7121",9621,-0.223268201784625
"7122",9622,8.74402818854899
"7123",9623,0.163086901093474
"7124",9624,7.46869225771788
"7125",9625,-2.03451672187718
"7126",9626,-0.467497520321764
"7127",9627,5.70759487712891
"7128",9628,8.11133567196809
"7129",9629,5.17164222543595
"7130",9630,10.1812075289038
"7131",9631,11.7312334982046
"7132",9632,0.159403552276934
"7133",9633,7.79019259334644
"7134",9634,0.309171628782455
"7135",9635,1.02970614237109
"7136",9636,-1.78336491298317
"7137",9637,-1.38913030843611
"7138",9638,12.6891383325453
"7139",9639,1.44309144992504
"7140",9640,-0.420207857944895
"7141",9641,-1.09019474546952
"7142",9642,5.32703227758089
"7143",9643,1.9807644918931
"7144",9644,11.1265687168154
"7145",9645,13.5514774887192
"7146",9646,-1.10381064437908
"7147",9647,3.84330591612688
"7148",9648,10.3806143380388
"7149",9649,-1.6963995780627
"7150",9650,-1.52889067559696
"7151",9651,-1.85284987670027
"7152",9652,11.4447249863642
"7153",9653,-1.95086072020662
"7154",9654,-0.154255650993306
"7155",9655,5.98811626093795
"7156",9656,-2.10460762564807
"7157",9657,-0.438862319227784
"7158",9658,-1.11151983679334
"7159",9659,-1.94638079930787
"7160",9660,14.8984000621926
"7161",9661,-0.943549215683659
"7162",9662,12.7541601164943
"7163",9663,3.37585367453256
"7164",9664,-0.971317617263916
"7165",9665,10.9215449611921
"7166",9666,0.208331319617701
"7167",9667,8.00964653370652
"7168",9668,5.12197626187327
"7169",9669,5.08032342389583
"7170",9670,-1.72413480904986
"7171",9671,-2.05930529425772
"7172",9672,-1.15548781009371
"7173",9673,15.0520678580024
"7174",9674,11.662727511643
"7175",9675,10.4557252446645
"7176",9676,15.09643949451
"7177",9677,0.43400524941606
"7178",9678,1.22429299868564
"7179",9679,5.25445733786908
"7180",9680,8.50317752348744
"7181",9681,16.8060462184167
"7182",9682,6.40065968120066
"7183",9683,17.252254309683
"7184",9684,7.15227483865489
"7185",9685,8.85982939937383
"7186",9686,-0.706508422305712
"7187",9687,13.2447401325534
"7188",9688,-1.34939380054492
"7189",9689,-1.92686169138759
"7190",9690,-1.37314287420299
"7191",9691,15.677783246049
"7192",9692,9.16820571374097
"7193",9693,14.0965122309925
"7194",9694,-2.11136193361338
"7195",9695,-0.815651744410898
"7196",9696,15.2002672265248
"7197",9697,0.484647229126656
"7198",9698,11.6212927022408
"7199",9699,6.73782170480718
"7200",9700,8.75337976231685
"7201",9701,-0.034638361759146
"7202",9702,13.2201196721753
"7203",9703,13.9355089965722
"7204",9704,-0.761187788798352
"7205",9705,-2.10681758594654
"7206",9706,-0.590797958493969
"7207",9707,17.1625173847505
"7208",9708,11.739761295385
"7209",9709,8.30774487951933
"7210",9710,5.23239728141847
"7211",9711,0.0758296728841454
"7212",9712,-0.116457173663166
"7213",9713,9.77825225884082
"7214",9714,-2.10467092481916
"7215",9715,-0.83279030991301
"7216",9716,17.6819331978471
"7217",9717,5.95308744920577
"7218",9718,3.18830025687205
"7219",9719,7.72263576280238
"7220",9720,9.92703900945249
"7221",9721,11.7582342704663
"7222",9722,-1.72752430786816
"7223",9723,-2.05177363662688
"7224",9724,9.03516085871094
"7225",9725,10.8892733752001
"7226",9726,-2.11059438699727
"7227",9727,-1.30277421487763
"7228",9728,15.3109757399347
"7229",9729,-0.644117777132487
"7230",9730,-1.76697618211848
"7231",9731,17.6009917168463
"7232",9732,0.142560622475327
"7233",9733,7.2477160393876
"7234",9734,5.30444521709929
"7235",9735,-0.71662613689221
"7236",9736,-0.95608247406237
"7237",9737,5.38611578688558
"7238",9738,9.19755008671968
"7239",9739,7.57239535306469
"7240",9740,0.135726258342039
"7241",9741,8.92878150378549
"7242",9742,-0.233103749942032
"7243",9743,17.6810598574922
"7244",9744,-1.74780669244529
"7245",9745,6.72982764180141
"7246",9746,7.46384813215686
"7247",9747,-0.503827832079999
"7248",9748,0.487713102708809
"7249",9749,-1.2486171730218
"7250",9750,0.770555158171293
"7251",9751,7.96625070655897
"7252",9752,-2.10174927769939
"7253",9753,14.1803006883317
"7254",9754,5.69860792748176
"7255",9755,11.7267395240605
"7256",9756,2.34322068710089
"7257",9757,-0.713431801296363
"7258",9758,-2.02297951283557
"7259",9759,12.7742640815949
"7260",9760,0.179816709016365
"7261",9761,10.7910804798891
"7262",9762,-0.813885193452562
"7263",9763,0.326957720012873
"7264",9764,-1.11109989726185
"7265",9765,11.1319608049485
"7266",9766,11.3414883677651
"7267",9767,17.6412742333308
"7268",9768,-0.188301459892306
"7269",9769,14.7254360485342
"7270",9770,11.2323486938071
"7271",9771,-1.53579843902512
"7272",9772,-0.438794753333726
"7273",9773,11.3894244095339
"7274",9774,-1.73131214572313
"7275",9775,-1.57257119893948
"7276",9776,10.5922796934163
"7277",9777,0.232677942696802
"7278",9778,-1.514236931108
"7279",9779,5.06960600817789
"7280",9780,7.19600272299286
"7281",9781,-1.52821142216117
"7282",9782,0.14748888836566
"7283",9783,1.66558470644458
"7284",9784,0.263696316951342
"7285",9785,17.6965241114741
"7286",9786,7.45734053220043
